timestamp,P1,P2,year,month
2021-10-30 04:56:54,0.04344827586224471,-0.18392857142850946,2021,10
2021-10-30 05:24:56,0.04344827586224471,-0.1910714285713666,2021,10
2021-10-30 05:53:07,0.04344827586224471,-0.18392857142850946,2021,10
2021-10-30 06:21:19,0.04344827586224471,-0.1910714285713666,2021,10
2021-10-30 06:49:32,0.04344827586224471,-0.19071428571422375,2021,10
2021-10-30 07:17:49,0.04344827586224471,-0.20642857142850948,2021,10
2021-10-30 07:45:57,0.04344827586224471,-0.20142857142850948,2021,10
2021-10-30 09:11:06,0.04666666666685543,-0.1965384615383948,2021,10
2021-10-30 09:39:28,0.04666666666685543,-0.1965384615383948,2021,10
2021-10-30 11:32:33,0.052500000000212356,-0.1965217391303593,2021,10
2021-10-30 12:00:16,0.050400000000203865,-0.19666666666659435,2021,10
2021-10-30 12:31:11,0.10080000000020388,-0.2021739130434028,2021,10
2021-10-30 13:27:07,0.10500000000021237,-0.19318181818173927,2021,10
2021-10-30 13:54:53,0.10500000000021237,-0.19318181818173927,2021,10
2021-10-30 14:22:54,0.15120000000020387,-0.19318181818173927,2021,10
2021-10-30 14:50:46,0.1453846153848114,-0.18478260869557667,2021,10
2021-10-30 15:18:40,0.1453846153848114,-0.17608695652166362,2021,10
2021-10-30 15:46:42,0.14000000000018875,-0.16874999999992765,2021,10
2021-10-30 17:16:33,0.19384615384634987,-0.17227272727264833,2021,10
2021-10-30 18:44:45,0.1866666666668554,-0.18217391304340277,2021,10
2021-10-30 23:36:42,0.18000000000018201,-0.175833333333261,2021,10
2021-10-31 00:05:50,0.1737931034484516,-0.18119999999993056,2021,10
2021-10-31 00:34:08,0.1737931034484516,-0.16519999999993054,2021,10
2021-10-31 01:02:37,0.16800000000016987,-0.16653846153839474,2021,10
2021-10-31 01:59:02,0.1260000000001699,-0.16037037037030608,2021,10
2021-10-31 03:23:40,0.13034482758638263,-0.15423076923070245,2021,10
2021-10-31 03:51:55,0.13034482758638263,-0.16692307692301014,2021,10
2021-10-31 04:20:01,0.13034482758638263,-0.16769230769224092,2021,10
2021-10-31 04:48:03,0.13034482758638263,-0.15499999999993322,2021,10
2021-10-31 05:16:10,0.13034482758638263,-0.14999999999993324,2021,10
2021-10-31 05:44:17,0.13034482758638263,-0.14499999999993324,2021,10
2021-10-31 06:12:29,0.13034482758638263,-0.15269230769224093,2021,10
2021-10-31 06:40:44,0.13034482758638263,-0.13461538461531786,2021,10
2021-10-31 07:08:55,0.13034482758638263,-0.14538461538454864,2021,10
2021-10-31 07:37:03,0.13034482758638263,-0.14346153846147172,2021,10
2021-10-31 08:34:08,0.13034482758638263,-0.1538461538460871,2021,10
2021-10-31 09:30:45,0.13034482758638263,-0.1665384615383948,2021,10
2021-10-31 09:59:17,0.13034482758638263,-0.1665384615383948,2021,10
2021-10-31 10:27:52,0.16800000000016987,-0.1665384615383948,2021,10
2021-10-31 10:55:49,0.16258064516145473,-0.1603703703703061,2021,10
2021-10-31 11:23:55,0.15750000000015926,-0.1617857142856523,2021,10
2021-10-31 11:51:48,0.15750000000015926,-0.15964285714279516,2021,10
2021-10-31 12:19:37,0.12625000000015926,-0.18821428571422372,2021,10
2021-10-31 12:47:50,0.08687500000015927,-0.18862068965511256,2021,10
2021-10-31 14:12:16,0.08967741935500312,-0.18821428571422372,2021,10
2021-10-31 14:40:38,0.049032258064680534,-0.1817241379309746,2021,10
2021-10-31 15:37:14,0.05066666666683655,-0.19285714285708086,2021,10
2021-10-31 20:57:56,0.009285714285896307,-0.19962962962956532,2021,10
