timestamp,P1,P2,year,month
2020-08-28 19:35:51,0.11454545454560883,-0.10599999999994622,2020,8
2020-08-28 20:06:14,0.152727272727427,-0.11068965517235815,2020,8
2020-08-28 21:31:48,0.12193548387113198,-0.11714285714279951,2020,8
2020-08-28 22:00:00,0.12193548387113198,-0.11464285714279951,2020,8
2020-08-28 22:28:06,0.1181250000001591,-0.11655172413787539,2020,8
2020-08-28 22:56:10,0.11454545454560883,-0.11266666666661287,2020,8
2020-08-29 00:20:41,0.11454545454560883,-0.11266666666661287,2020,8
2020-08-29 01:17:04,0.1181250000001591,-0.12137931034477194,2020,8
2020-08-29 02:14:15,0.11454545454560883,-0.12199999999994621,2020,8
2020-08-29 03:38:26,0.12193548387113198,-0.11928571428565667,2020,8
2020-08-29 04:06:38,0.12193548387113198,-0.13464285714279953,2020,8
2020-08-29 04:34:43,0.1181250000001591,-0.13931034482753055,2020,8
2020-08-29 05:02:48,0.11454545454560883,-0.13933333333327952,2020,8
2020-08-29 05:31:01,0.11117647058838503,-0.13903225806446406,2020,8
2020-08-29 06:27:22,0.152727272727427,-0.1327586206895995,2020,8
2020-08-29 07:52:15,0.152727272727427,-0.1327586206895995,2020,8
2020-08-29 08:20:24,0.152727272727427,-0.1327586206895995,2020,8
2020-08-29 08:48:56,0.152727272727427,-0.1327586206895995,2020,8
2020-08-29 10:13:24,0.1575000000001591,-0.13749999999994236,2020,8
2020-08-29 11:12:59,0.1968750000001591,-0.1374074074073476,2020,8
2020-08-29 11:40:25,0.1968750000001591,-0.1374074074073476,2020,8
2020-08-29 12:09:09,0.22909090909106336,-0.1374074074073476,2020,8
2020-08-29 12:36:56,0.2223529411766203,-0.1396428571427995,2020,8
2020-08-29 13:05:09,0.21600000000014544,-0.14172413793097882,2020,8
2020-08-29 13:33:05,0.18000000000014546,-0.14366666666661285,2020,8
2020-08-29 14:00:55,0.18000000000014546,-0.15033333333327953,2020,8
2020-08-29 14:28:57,0.18000000000014546,-0.15033333333327953,2020,8
2020-08-29 14:57:15,0.18000000000014546,-0.15033333333327953,2020,8
2020-08-29 15:25:13,0.18000000000014546,-0.1569999999999462,2020,8
2020-08-29 15:53:11,0.18000000000014546,-0.1569999999999462,2020,8
2020-08-29 16:20:55,0.18000000000014546,-0.16366666666661286,2020,8
2020-08-29 16:48:49,0.1750000000001414,-0.1583870967741415,2020,8
2020-08-29 17:16:55,0.1750000000001414,-0.1583870967741415,2020,8
2020-08-29 17:45:02,0.1750000000001414,-0.15612903225801245,2020,8
2020-08-29 18:12:58,0.14000000000014143,-0.15749999999994957,2020,8
2020-08-29 18:41:17,0.14000000000014143,-0.15968749999994958,2020,8
2020-08-29 19:09:15,0.13621621621635382,-0.160909090909042,2020,8
2020-08-29 19:37:29,0.13621621621635382,-0.17090909090904202,2020,8
2020-08-29 20:05:32,0.1326315789475024,-0.16588235294112902,2020,8
2020-08-29 20:33:46,0.0994736842106603,-0.16114285714281104,2020,8
2020-08-29 21:01:53,0.09692307692320747,-0.16222222222217741,2020,8
2020-08-29 22:29:15,0.10216216216229976,-0.1591176470587761,2020,8
2020-08-29 23:00:53,0.13621621621635382,-0.16393939393934506,2020,8
2020-08-29 23:28:32,0.1326315789475024,-0.16499999999995257,2020,8
2020-08-29 23:56:38,0.12923076923089977,-0.1602857142856682,2020,8
2020-08-30 00:24:46,0.12923076923089977,-0.16971428571423963,2020,8
2020-08-30 00:52:55,0.10100000000012728,-0.18361111111106632,2020,8
2020-08-30 01:21:04,0.10100000000012728,-0.1836111111110663,2020,8
2020-08-30 01:49:10,0.09853658536597783,-0.18756756756752396,2020,8
2020-08-30 02:17:31,0.09853658536597783,-0.1927027027026591,2020,8
2020-08-30 03:13:53,0.09619047619059741,-0.19815789473679968,2020,8
2020-08-30 03:41:54,0.09619047619059741,-0.20078947368416808,2020,8
2020-08-30 04:10:03,0.09619047619059741,-0.19657894736837864,2020,8
2020-08-30 04:38:05,0.09619047619059741,-0.18894736842101023,2020,8
2020-08-30 06:02:24,0.09853658536597783,-0.19567567567563213,2020,8
2020-08-30 06:30:30,0.06780487804890467,-0.1992105263157471,2020,8
2020-08-30 07:26:52,0.06619047619059741,-0.20256410256406127,2020,8
2020-08-30 07:55:00,0.06619047619059741,-0.20692307692303563,2020,8
2020-08-30 08:23:07,0.06619047619059741,-0.21205128205124074,2020,8
2020-08-30 08:51:36,0.06619047619059741,-0.21205128205124074,2020,8
2020-08-30 09:20:04,0.06697674418616492,-0.20449999999995971,2020,8
2020-08-30 09:48:15,0.06545454545466117,-0.2043902439023997,2020,8
2020-08-30 10:44:24,0.06545454545466117,-0.2043902439023997,2020,8
2020-08-30 11:12:25,0.06400000000011315,-0.2054761904761521,2020,8
2020-08-30 11:40:39,0.03681818181829753,-0.2054761904761521,2020,8
2020-08-30 12:08:50,0.03600000000011314,-0.2053488372092648,2020,8
2020-08-30 12:37:00,0.008181818181933894,-0.20069767441856715,2020,8
2020-08-30 13:04:53,0.00800000000011314,-0.20068181818178152,2020,8
2020-08-30 13:32:54,0.00800000000011314,-0.196136363636327,2020,8
2020-08-30 14:00:58,0.008181818181933894,-0.1960465116278695,2020,8
2020-08-30 14:29:01,0.008181818181933894,-0.1960465116278695,2020,8
2020-08-30 14:57:05,0.00800000000011314,-0.196136363636327,2020,8
2020-08-30 15:24:44,0.00800000000011314,-0.196136363636327,2020,8
2020-08-30 15:52:40,0.00800000000011314,-0.196136363636327,2020,8
2020-08-30 16:48:20,0.008181818181933894,-0.19139534883717185,2020,8
2020-08-30 17:16:35,0.008181818181933894,-0.1960465116278695,2020,8
2020-08-30 17:44:24,0.008181818181933894,-0.20069767441856715,2020,8
2020-08-30 18:12:22,0.008181818181933894,-0.20232558139531132,2020,8
2020-08-30 19:08:35,0.008372093023374218,-0.20238095238091397,2020,8
2020-08-30 19:36:32,0.008372093023374218,-0.20238095238091397,2020,8
2020-08-30 20:04:38,0.008372093023374218,-0.19928571428567587,2020,8
2020-08-30 20:32:42,0.008372093023374218,-0.2021428571428187,2020,8
2020-08-30 21:01:01,0.008372093023374218,-0.2052380952380568,2020,8
2020-08-30 21:29:20,0.03767441860476957,-0.20536585365849724,2020,8
2020-08-30 22:25:52,0.03681818181829753,-0.21166666666662828,2020,8
2020-08-30 22:54:00,0.03681818181829753,-0.21904761904758063,2020,8
2020-08-30 23:50:12,0.008372093023374218,-0.2142857142856759,2020,8
2020-08-31 00:18:19,0.008372093023374218,-0.2142857142856759,2020,8
2020-08-31 00:46:37,-0.014883720930114154,-0.21904761904758063,2020,8
2020-08-31 02:11:31,0.008780487805002228,-0.20249999999995966,2020,8
2020-08-31 02:39:53,0.008780487805002228,-0.20249999999995966,2020,8
2020-08-31 03:08:15,0.008571428571549794,-0.20414634146337526,2020,8
2020-08-31 03:36:28,0.008571428571549794,-0.2039024390243509,2020,8
2020-08-31 04:33:16,0.008780487805002228,-0.20049999999995965,2020,8
2020-08-31 05:01:32,0.008780487805002228,-0.20674999999995966,2020,8
2020-08-31 05:29:44,0.008571428571549794,-0.20975609756093627,2020,8
2020-08-31 08:19:08,0.009230769230899778,-0.20447368421048387,2020,8
2020-08-31 09:16:02,0.0094736842106603,-0.20459459459455098,2020,8
2020-08-31 09:44:12,0.006842105263291878,-0.21243243243238882,2020,8
2020-08-31 10:12:38,0.006842105263291878,-0.20702702702698342,2020,8
2020-08-31 10:40:55,0.006666666666797215,-0.20684210526311544,2020,8
2020-08-31 11:08:50,0.006666666666797215,-0.20684210526311544,2020,8
2020-08-31 11:36:44,0.006666666666797215,-0.20552631578943123,2020,8
2020-08-31 12:04:37,0.006666666666797215,-0.20552631578943123,2020,8
2020-08-31 12:32:39,0.006666666666797215,-0.20552631578943123,2020,8
2020-08-31 13:00:39,0.006666666666797215,-0.20552631578943123,2020,8
2020-08-31 13:28:34,0.006666666666797215,-0.20552631578943123,2020,8
2020-08-31 13:56:31,0.006666666666797215,-0.2107894736841681,2020,8
2020-08-31 14:24:29,0.006666666666797215,-0.2107894736841681,2020,8
2020-08-31 15:20:41,0.006842105263291878,-0.20567567567563208,2020,8
2020-08-31 15:49:32,0.040000000000133984,-0.20583333333328852,2020,8
2020-08-31 16:17:08,0.040000000000133984,-0.20583333333328852,2020,8
2020-08-31 16:45:41,0.038974358974489524,-0.20567567567563208,2020,8
2020-08-31 17:13:28,0.038974358974489524,-0.21108108108103749,2020,8
2020-08-31 17:41:30,0.038974358974489524,-0.20567567567563208,2020,8
2020-08-31 18:09:26,0.038974358974489524,-0.20567567567563208,2020,8
2020-08-31 18:37:32,0.038974358974489524,-0.19459459459455097,2020,8
2020-08-31 19:05:35,0.038000000000127286,-0.1947368421052207,2020,8
2020-08-31 19:33:44,0.038000000000127286,-0.1947368421052207,2020,8
2020-08-31 20:01:42,0.038000000000127286,-0.19131578947364175,2020,8
2020-08-31 20:29:50,0.038000000000127286,-0.18605263157890492,2020,8
2020-08-31 20:58:00,0.038000000000127286,-0.1828947368420628,2020,8
2020-08-31 21:57:28,0.006666666666797218,-0.1828947368420628,2020,8
2020-08-31 22:25:29,0.006500000000127288,-0.18179487179483042,2020,8
2020-08-31 23:25:23,0.006666666666797218,-0.1623684210525891,2020,8
2020-08-31 23:53:38,0.006666666666797218,-0.16763157894732594,2020,8
