timestamp,P1,P2,year,month
2022-02-25 02:35:49,0.569387755102227,0.2114285714278057,2022,2
2022-02-25 03:03:59,0.5612244897961045,0.2034693877543363,2022,2
2022-02-25 03:32:11,0.5612244897961045,0.20102040816249958,2022,2
2022-02-25 04:00:23,0.5469387755103902,0.18714285714209142,2022,2
2022-02-25 04:28:32,0.5489795918369208,0.19020408163188735,2022,2
2022-02-25 04:56:38,0.5489795918369208,0.1926530612237241,2022,2
2022-02-25 05:24:47,0.5816326530614107,0.1995918367339282,2022,2
2022-02-25 05:52:56,0.6122448979593698,0.21081632652984653,2022,2
2022-02-25 06:21:05,0.6102040816328392,0.2046938775502547,2022,2
2022-02-25 06:49:13,0.5979591836736555,0.21142857142780574,2022,2
2022-02-25 07:17:22,0.753061224489982,0.2210204081624996,2022,2
2022-02-25 07:45:32,0.753061224489982,0.22122448979515263,2022,2
2022-02-25 08:14:05,0.7816326530614106,0.22448979591760163,2022,2
2022-02-25 08:42:18,0.8081632653063087,0.2371428571420914,2022,2
2022-02-25 09:10:33,0.8408163265307983,0.25551020408086694,2022,2
2022-02-25 09:38:57,0.87959183673488,0.2693877551012751,2022,2
2022-02-25 10:35:48,0.9458333333335234,0.2883333333325517,2022,2
2022-02-25 11:04:03,0.9510204081634516,0.28857142857066287,2022,2
2022-02-25 12:01:31,0.9734693877552881,0.2948979591829078,2022,2
2022-02-25 12:29:33,0.97959183673488,0.2930612244890302,2022,2
2022-02-25 12:58:08,1.0100000000001825,0.29559999999924963,2022,2
2022-02-25 13:26:18,1.0800000000001824,0.29999999999924964,2022,2
2022-02-25 14:23:28,1.1551020408165127,0.3144897959176017,2022,2
2022-02-25 14:51:33,1.2387755102042677,0.32040816326454047,2022,2
2022-02-25 15:19:27,1.2938775510205942,0.32938775510127516,2022,2
2022-02-25 15:47:31,1.3653061224491656,0.32448979591760174,2022,2
2022-02-25 16:15:22,1.4897959183675331,0.33959183673392823,2022,2
2022-02-25 16:43:09,1.4938775510205942,0.34306122448903026,2022,2
2022-02-25 17:11:04,1.5448979591838594,0.37306122448903023,2022,2
2022-02-25 17:39:00,1.5734693877552879,0.38346938775433637,2022,2
2022-02-25 18:06:55,1.6020408163267166,0.39632653061147927,2022,2
2022-02-25 18:34:54,1.6795918367348797,0.3983673469380099,2022,2
2022-02-25 19:02:56,1.7244897959185532,0.4155102040808671,2022,2
2022-02-25 19:30:59,1.8000000000001857,0.44326530612168336,2022,2
2022-02-25 19:59:01,1.8938775510205936,0.48938775510127525,2022,2
2022-02-25 20:27:06,1.993877551020594,0.511428571427806,2022,2
2022-02-25 20:55:29,2.0020408163267165,0.5159183673461732,2022,2
2022-02-25 21:23:36,2.110204081632839,0.5477551020400508,2022,2
2022-02-25 21:51:43,2.1897959183675333,0.6077551020400509,2022,2
2022-02-25 22:19:48,2.1755102040818186,0.6330612244890305,2022,2
2022-02-25 22:47:54,2.1816326530614103,0.6459183673461734,2022,2
2022-02-25 23:16:04,2.3591836734695737,0.7326530612237243,2022,2
2022-02-25 23:44:16,2.377551020408349,0.751428571427806,2022,2
2022-02-26 00:12:23,2.383673469387941,0.7669387755094386,2022,2
2022-02-26 00:40:31,2.3897959183675326,0.7763265306114794,2022,2
2022-02-26 01:08:38,2.4693877551022267,0.825102040815561,2022,2
2022-02-26 01:36:46,2.4918367346940635,0.8277551020400508,2022,2
2022-02-26 02:04:55,2.4857142857144714,0.8312244897951526,2022,2
2022-02-26 02:33:02,2.5020408163267165,0.8440816326522955,2022,2
2022-02-26 03:01:11,2.493877551020594,0.8483673469380099,2022,2
2022-02-26 03:29:20,2.528571428571614,0.8736734693869895,2022,2
2022-02-26 03:57:28,2.5367346938777366,0.885102040815561,2022,2
2022-02-26 04:25:47,2.5897959183675323,0.9028571428563773,2022,2
2022-02-26 04:53:57,2.5897959183675323,0.9071428571420915,2022,2
2022-02-26 05:22:04,2.708163265306308,0.9112244897951527,2022,2
2022-02-26 05:50:16,2.685714285714471,0.9128571428563772,2022,2
2022-02-26 06:18:22,2.665306122449165,0.9122448979584181,2022,2
2022-02-26 06:46:54,2.665306122449165,0.9126530612237242,2022,2
2022-02-26 07:15:08,2.6734693877552878,0.9171428571420916,2022,2
2022-02-26 07:43:19,2.5387755102042675,0.9163265306114794,2022,2
2022-02-26 08:11:31,2.5530612244899817,0.9310204081624998,2022,2
2022-02-26 08:39:45,2.530612244898145,0.9314285714278059,2022,2
2022-02-26 09:08:06,2.5224489795920224,0.9267346938767856,2022,2
2022-02-26 09:36:29,2.518367346938961,0.921224489795153,2022,2
2022-02-26 10:04:38,2.5020408163267165,0.9118367346931122,2022,2
2022-02-26 11:01:44,2.561224489796104,0.9253061224482142,2022,2
2022-02-26 11:30:33,2.5571428571430426,0.9242857142849489,2022,2
2022-02-26 11:59:09,2.5560000000001817,0.91259999999925,2022,2
2022-02-26 12:56:02,2.5857142857144715,0.9238775510196429,2022,2
2022-02-26 13:23:50,2.5571428571430426,0.9248979591829081,2022,2
2022-02-26 13:51:52,2.561224489796104,0.9328571428563776,2022,2
2022-02-26 14:20:01,2.566000000000182,0.92179999999925,2022,2
2022-02-26 14:48:20,2.514000000000182,0.91799999999925,2022,2
2022-02-26 15:16:32,2.460000000000182,0.9191999999992498,2022,2
2022-02-26 15:44:37,2.4040000000001815,0.9103999999992499,2022,2
2022-02-26 16:12:29,2.3900000000001818,0.9167999999992499,2022,2
2022-02-26 16:40:20,2.2820000000001817,0.90799999999925,2022,2
2022-02-26 17:08:17,2.3100000000001817,0.9101999999992499,2022,2
2022-02-26 17:36:06,2.284000000000182,0.8913999999992498,2022,2
2022-02-26 18:04:07,2.2980000000001817,0.8853999999992499,2022,2
2022-02-26 18:32:08,2.272000000000182,0.8745999999992499,2022,2
2022-02-26 19:00:11,2.210000000000182,0.8769999999992499,2022,2
2022-02-26 19:28:18,2.1820000000001816,0.8721999999992499,2022,2
2022-02-26 19:56:22,2.154000000000182,0.8705999999992499,2022,2
2022-02-26 20:24:58,2.066000000000182,0.8343999999992497,2022,2
2022-02-26 20:53:02,1.962000000000182,0.8171999999992497,2022,2
2022-02-26 21:21:12,1.9760000000001818,0.8189999999992499,2022,2
2022-02-26 21:49:50,1.8960000000001818,0.8009999999992499,2022,2
2022-02-26 22:18:12,1.8320000000001817,0.7503999999992499,2022,2
2022-02-26 22:46:20,1.816000000000182,0.7275999999992498,2022,2
2022-02-26 23:14:29,1.844000000000182,0.7495999999992499,2022,2
2022-02-26 23:42:38,1.6960000000001818,0.6815999999992499,2022,2
