timestamp,P1,P2,year,month
2020-11-25 11:53:59,3.1576923076924888,1.2807692307685026,2020,11
2020-11-25 12:22:34,3.105769230769412,1.2451923076915796,2020,11
2020-11-25 12:50:43,3.0500000000001815,1.2317307692300412,2020,11
2020-11-25 13:18:55,3.0250000000001815,1.2082692307685026,2020,11
2020-11-25 13:47:10,2.9538461538463356,1.1763461538454256,2020,11
2020-11-25 14:15:19,2.8865384615386436,1.1642307692300409,2020,11
2020-11-25 14:43:33,2.8807692307694124,1.156153846153118,2020,11
2020-11-25 15:11:37,2.807692307692489,1.134230769230041,2020,11
2020-11-25 15:39:46,2.6365384615386436,1.1188461538454255,2020,11
2020-11-25 16:07:49,2.6076923076924894,1.1049999999992717,2020,11
2020-11-25 16:35:49,2.4846153846155667,1.0851923076915795,2020,11
2020-11-25 17:03:53,2.5730769230771053,1.1190384615377333,2020,11
2020-11-25 17:31:57,2.6134615384617206,1.1449999999992717,2020,11
2020-11-25 18:00:04,2.6653846153847973,1.1665384615377332,2020,11
2020-11-25 18:28:23,2.7576923076924893,1.2121153846146564,2020,11
2020-11-25 18:56:30,2.8884615384617196,1.2694230769223487,2020,11
2020-11-25 19:24:35,2.9615384615386424,1.313653846153118,2020,11
2020-11-25 19:52:41,3.153846153846335,1.3726923076915796,2020,11
2020-11-25 20:20:47,3.1596153846155652,1.4117307692300411,2020,11
2020-11-25 20:48:58,3.22500000000018,1.493846153845426,2020,11
2020-11-25 21:17:04,3.278846153846334,1.5342307692300412,2020,11
2020-11-25 21:45:14,3.442307692307873,1.614230769230041,2020,11
2020-11-25 22:13:20,3.5557692307694113,1.7115384615377331,2020,11
2020-11-25 22:41:27,3.584615384615565,1.7463461538454257,2020,11
2020-11-25 23:09:33,3.607692307692488,1.8103846153838872,2020,11
2020-11-25 23:37:40,3.655769230769411,1.8663461538454256,2020,11
2020-11-26 00:05:48,3.738461538461719,1.9288461538454256,2020,11
2020-11-26 00:33:56,3.7884615384617195,1.9678846153838871,2020,11
2020-11-26 01:02:06,3.792307692307873,1.9855769230761948,2020,11
2020-11-26 01:30:12,3.8596153846155654,2.0094230769223485,2020,11
2020-11-26 01:58:18,3.940384615384796,2.0438461538454256,2020,11
2020-11-26 02:26:25,3.961538461538642,2.0624999999992717,2020,11
2020-11-26 02:54:33,3.9480769230771036,2.075576923076195,2020,11
2020-11-26 03:22:39,3.978846153846334,2.094807692306964,2020,11
2020-11-26 03:50:47,3.903846153846335,2.0830769230761947,2020,11
2020-11-26 04:18:53,3.8788461538463346,2.071153846153118,2020,11
2020-11-26 04:46:59,3.8250000000001805,2.0459615384608103,2020,11
2020-11-26 05:15:24,3.738461538461719,2.036730769230041,2020,11
2020-11-26 05:43:34,3.732692307692488,2.0348076923069645,2020,11
2020-11-26 07:09:06,3.7560000000001876,2.088799999999243,2020,11
2020-11-26 07:37:13,3.766000000000188,2.111999999999243,2020,11
2020-11-26 08:05:19,3.794000000000188,2.099599999999243,2020,11
2020-11-26 08:33:27,3.6820000000001882,2.0581999999992426,2020,11
2020-11-26 09:01:37,3.680000000000188,2.082999999999243,2020,11
2020-11-26 09:29:58,3.6560000000001884,2.112999999999243,2020,11
2020-11-26 09:58:15,3.7220000000001887,2.172199999999243,2020,11
2020-11-26 10:26:38,3.822000000000189,2.257199999999243,2020,11
2020-11-26 10:54:47,3.8920000000001886,2.310199999999243,2020,11
2020-11-26 11:22:59,3.900000000000188,2.3439999999992427,2020,11
2020-11-26 11:51:25,4.144000000000188,2.467399999999243,2020,11
2020-11-26 12:19:51,4.296000000000189,2.5525999999992433,2020,11
2020-11-26 12:48:01,4.404000000000189,2.619199999999243,2020,11
2020-11-26 13:16:12,4.43200000000019,2.639799999999243,2020,11
2020-11-26 13:44:35,4.478000000000189,2.6631999999992426,2020,11
2020-11-26 14:12:34,4.540000000000188,2.6727999999992424,2020,11
2020-11-26 14:40:17,4.568000000000189,2.687999999999243,2020,11
2020-11-26 15:08:04,4.578000000000189,2.6943999999992427,2020,11
2020-11-26 15:36:00,4.5940000000001895,2.713999999999243,2020,11
2020-11-26 16:03:56,4.642000000000189,2.7367999999992425,2020,11
2020-11-26 16:32:01,4.658000000000189,2.7499999999992424,2020,11
2020-11-26 17:00:00,4.746000000000189,2.7787999999992423,2020,11
2020-11-26 17:28:01,4.670000000000189,2.792399999999242,2020,11
2020-11-26 17:56:07,4.968000000000189,2.8791999999992424,2020,11
2020-11-26 18:24:35,5.152000000000189,2.946399999999242,2020,11
2020-11-26 18:52:39,5.19400000000019,3.0163999999992424,2020,11
2020-11-26 19:20:42,6.18600000000019,3.276999999999242,2020,11
2020-11-26 19:48:47,6.19600000000019,3.3035999999992423,2020,11
2020-11-26 20:16:52,6.11600000000019,3.318999999999243,2020,11
2020-11-26 20:44:58,6.10600000000019,3.3159999999992427,2020,11
2020-11-26 21:13:04,6.1100000000001895,3.3017999999992425,2020,11
2020-11-26 21:41:10,6.12400000000019,3.3333999999992425,2020,11
2020-11-26 22:09:19,6.18800000000019,3.3513999999992428,2020,11
2020-11-26 22:37:27,6.2800000000001885,3.322599999999243,2020,11
2020-11-26 23:06:11,6.344000000000189,3.319799999999243,2020,11
2020-11-26 23:34:17,6.22200000000019,3.2649999999992434,2020,11
2020-11-27 00:02:23,6.18200000000019,3.2593999999992436,2020,11
2020-11-27 00:30:31,6.1020000000001895,3.2325999999992434,2020,11
2020-11-27 00:58:39,6.002000000000189,3.1987999999992436,2020,11
2020-11-27 01:26:48,6.024000000000189,3.219599999999243,2020,11
2020-11-27 01:54:57,5.95400000000019,3.192999999999243,2020,11
2020-11-27 02:23:20,5.846000000000189,3.160599999999243,2020,11
2020-11-27 02:51:27,5.796000000000189,3.1515999999992426,2020,11
2020-11-27 03:19:36,5.734000000000188,3.1083999999992424,2020,11
2020-11-27 03:47:43,5.702000000000189,3.0895999999992423,2020,11
2020-11-27 04:15:51,5.736000000000189,3.085599999999242,2020,11
2020-11-27 04:43:57,5.806000000000189,3.091599999999241,2020,11
2020-11-27 05:40:45,5.936734693877744,3.1528571428563685,2020,11
2020-11-27 06:08:50,6.0755102040818265,3.205306122448205,2020,11
2020-11-27 06:37:00,5.974000000000189,3.160199999999241,2020,11
2020-11-27 07:05:15,5.927450980392344,3.1458823529404323,2020,11
2020-11-27 07:33:20,5.927450980392344,3.1458823529404323,2020,11
2020-11-27 08:01:30,5.9627450980394014,3.148823529411021,2020,11
2020-11-27 08:29:55,5.886274509804107,3.123529411763962,2020,11
2020-11-27 08:58:09,5.886274509804107,3.134313725489452,2020,11
2020-11-27 09:26:18,5.892156862745283,3.1356862745090597,2020,11
2020-11-27 09:54:45,5.884313725490381,3.1349019607835698,2020,11
2020-11-27 10:22:58,5.862745098039401,3.1178431372541584,2020,11
2020-11-27 10:51:05,6.025490196078617,3.1188235294110207,2020,11
2020-11-27 11:19:18,5.960784313725675,3.083921568626707,2020,11
2020-11-27 11:47:35,6.003921568627636,3.0809803921561185,2020,11
2020-11-27 12:15:40,5.833333333333519,2.9996078431365105,2020,11
2020-11-27 12:43:45,5.750980392157048,2.9552941176463148,2020,11
2020-11-27 13:11:49,5.733333333333518,2.93568627450906,2020,11
2020-11-27 13:39:49,5.768627450980576,2.95803921568553,2020,11
2020-11-27 14:07:36,5.900000000000183,3.008235294116903,2020,11
2020-11-27 14:35:14,5.984313725490378,3.077647058822785,2020,11
2020-11-27 15:03:18,6.062745098039398,3.1105882352933727,2020,11
2020-11-27 15:31:17,6.166666666666849,3.1505882352933727,2020,11
2020-11-27 15:59:15,6.235294117647242,3.1776470588227848,2020,11
2020-11-27 16:27:15,6.296078431372732,3.2015686274502357,2020,11
2020-11-27 16:55:18,6.4450980392158685,3.2392156862737655,2020,11
2020-11-27 17:23:21,6.552941176470771,3.3096078431365106,2020,11
2020-11-27 18:20:10,6.458000000000187,3.2901999999992415,2020,11
2020-11-27 18:48:18,6.300000000000187,3.241799999999242,2020,11
2020-11-27 19:16:53,6.368000000000187,3.2111999999992418,2020,11
2020-11-27 19:45:02,5.210000000000187,2.9145999999992416,2020,11
2020-11-27 20:13:12,5.092000000000187,2.8449999999992417,2020,11
2020-11-27 20:41:22,4.994000000000187,2.7777999999992415,2020,11
2020-11-27 21:09:32,5.034000000000187,2.7615999999992416,2020,11
2020-11-27 21:37:40,5.098000000000187,2.7275999999992417,2020,11
2020-11-27 22:05:49,5.052000000000187,2.661799999999241,2020,11
2020-11-27 22:33:59,4.866000000000187,2.5817999999992414,2020,11
2020-11-27 23:02:08,4.666000000000187,2.539999999999241,2020,11
2020-11-27 23:30:19,4.680000000000186,2.5181999999992413,2020,11
2020-11-27 23:58:29,4.788000000000187,2.548399999999241,2020,11
2020-11-28 00:26:37,4.840000000000186,2.524399999999241,2020,11
2020-11-28 00:54:46,4.876000000000186,2.5025999999992408,2020,11
2020-11-28 01:22:54,5.124000000000186,2.5625999999992413,2020,11
2020-11-28 01:51:04,5.478000000000186,2.6017999999992414,2020,11
2020-11-28 02:19:14,5.618000000000186,2.656399999999241,2020,11
2020-11-28 02:47:23,5.972000000000186,2.766999999999241,2020,11
2020-11-28 03:15:32,6.156000000000185,2.819399999999241,2020,11
2020-11-28 03:43:51,6.374000000000186,2.878199999999241,2020,11
2020-11-28 04:12:00,6.596000000000186,2.913799999999241,2020,11
2020-11-28 04:40:10,6.796000000000186,2.9709999999992416,2020,11
2020-11-28 05:08:20,6.916000000000185,3.0111999999992416,2020,11
2020-11-28 05:36:41,6.966666666666849,3.0209803921561194,2020,11
2020-11-28 06:04:51,7.023529411764887,3.0539215686267074,2020,11
2020-11-28 06:33:01,7.243137254902142,3.117647058822786,2020,11
2020-11-28 07:01:42,7.501960784313907,3.201568627450237,2020,11
2020-11-28 07:30:08,7.635294117647239,3.238431372548276,2020,11
2020-11-28 07:58:37,7.811764705882533,3.3011764705874915,2020,11
2020-11-28 08:26:46,7.988235294117827,3.3658823529404325,2020,11
2020-11-28 08:55:10,8.21764705882371,3.4327450980384717,2020,11
2020-11-28 09:23:20,8.449019607843319,3.507843137254158,2020,11
2020-11-28 09:51:31,8.645098039215867,3.567843137254158,2020,11
2020-11-28 10:19:41,8.943137254902142,3.652941176469844,2020,11
2020-11-28 10:47:54,9.098039215686455,3.7237254901953336,2020,11
2020-11-28 11:16:04,9.21764705882371,3.7303921568620004,2020,11
2020-11-28 11:44:15,9.537254901960965,3.816666666665922,2020,11
2020-11-28 12:12:27,9.841176470588417,3.887647058822785,2020,11
2020-11-28 12:40:38,10.107843137255083,3.944705882352197,2020,11
2020-11-28 13:08:47,10.49215686274528,4.0578431372541575,2020,11
2020-11-28 13:36:59,10.860784313725672,4.14490196078357,2020,11
2020-11-28 14:05:08,11.29215686274528,4.228235294116903,2020,11
2020-11-28 14:33:50,11.5627450980394,4.266078431371805,2020,11
2020-11-28 15:02:01,11.821568627451166,4.287647058822786,2020,11
2020-11-28 15:30:10,12.10980392156881,4.371176470587493,2020,11
2020-11-28 15:58:21,12.386274509804105,4.424313725489453,2020,11
2020-11-28 16:26:29,12.594117647059008,4.467843137254159,2020,11
2020-11-28 16:54:39,12.833333333333519,4.551176470587492,2020,11
2020-11-28 17:22:49,13.113725490196265,4.7049019607835705,2020,11
2020-11-28 17:50:57,13.525490196078618,4.79176470588161,2020,11
2020-11-28 18:19:06,13.590384615384798,4.825192307691579,2020,11
2020-11-28 18:47:16,13.894230769230951,4.891923076922348,2020,11
2020-11-28 19:15:25,14.08846153846172,4.975769230768502,2020,11
2020-11-28 19:43:33,14.423076923077105,5.040769230768502,2020,11
2020-11-28 20:11:41,14.77692307692326,5.166153846153117,2020,11
2020-11-28 20:39:51,15.265384615384798,5.282884615383886,2020,11
2020-11-28 21:08:01,15.640384615384798,5.349230769230039,2020,11
2020-11-28 21:36:08,15.961538461538643,5.408269230768502,2020,11
2020-11-28 22:04:18,16.278846153846334,5.450192307691579,2020,11
2020-11-28 22:32:27,16.434615384615565,5.518846153845425,2020,11
2020-11-28 23:29:16,16.925490196078613,5.644313725489454,2020,11
2020-11-28 23:57:26,17.23921568627469,5.7607843137247485,2020,11
2020-11-29 00:25:36,17.52156862745116,5.8507843137247475,2020,11
2020-11-29 00:53:47,17.678431372549202,5.9115686274502375,2020,11
2020-11-29 01:21:56,17.970588235294297,6.028627450979649,2020,11
2020-11-29 01:50:07,18.045098039215866,6.073921568626709,2020,11
2020-11-29 02:18:24,17.945098039215868,6.08019607843063,2020,11
2020-11-29 02:46:33,18.211764705882533,6.191372549018865,2020,11
2020-11-29 03:14:42,18.107843137255085,6.15333333333259,2020,11
2020-11-29 03:42:51,18.315686274509986,6.194705882352198,2020,11
2020-11-29 04:11:01,18.358823529411946,6.220588235293374,2020,11
2020-11-29 04:39:34,18.425490196078613,6.263529411763963,2020,11
2020-11-29 05:36:24,18.716000000000186,6.376599999999241,2020,11
2020-11-29 06:04:33,18.912000000000184,6.452199999999242,2020,11
2020-11-29 06:32:53,19.130000000000184,6.5029999999992425,2020,11
2020-11-29 07:01:30,19.084000000000184,6.5307999999992425,2020,11
2020-11-29 07:29:41,19.18600000000018,6.552799999999241,2020,11
2020-11-29 07:57:51,19.286000000000183,6.583399999999241,2020,11
2020-11-29 08:26:10,19.33400000000018,6.59019999999924,2020,11
2020-11-29 08:54:20,19.460000000000182,6.5891999999992406,2020,11
2020-11-29 09:22:31,19.588000000000182,6.60099999999924,2020,11
2020-11-29 09:50:40,19.60800000000018,6.580199999999239,2020,11
2020-11-29 10:18:51,19.646000000000182,6.550799999999239,2020,11
2020-11-29 10:47:02,19.64800000000018,6.510999999999239,2020,11
2020-11-29 11:15:11,19.704000000000182,6.475199999999238,2020,11
2020-11-29 11:43:23,19.54800000000018,6.466999999999238,2020,11
2020-11-29 12:11:34,19.55600000000018,6.469799999999237,2020,11
2020-11-29 12:39:51,19.570000000000178,6.478999999999237,2020,11
2020-11-29 13:08:00,19.59400000000018,6.517199999999238,2020,11
2020-11-29 13:36:11,19.400000000000176,6.441399999999237,2020,11
2020-11-29 14:04:19,19.160000000000178,6.374199999999237,2020,11
2020-11-29 14:32:27,18.81200000000018,6.2963999999992355,2020,11
2020-11-29 15:00:35,18.740000000000176,6.291399999999236,2020,11
2020-11-29 15:28:43,18.560000000000176,6.269799999999236,2020,11
2020-11-29 15:56:48,18.52800000000018,6.249799999999237,2020,11
2020-11-29 16:25:07,18.43200000000018,6.229399999999236,2020,11
2020-11-29 16:53:14,18.32800000000018,6.221799999999237,2020,11
2020-11-29 17:21:24,18.35600000000018,6.199199999999236,2020,11
2020-11-29 17:49:33,18.10600000000018,6.088199999999237,2020,11
2020-11-29 18:17:41,17.698000000000178,5.989599999999236,2020,11
2020-11-29 18:45:51,17.802000000000177,6.009599999999236,2020,11
2020-11-29 19:14:01,17.47600000000018,5.914199999999237,2020,11
2020-11-29 19:42:10,17.220000000000176,5.8489999999992355,2020,11
2020-11-29 20:10:19,16.74200000000018,5.740599999999236,2020,11
2020-11-29 20:38:28,16.55000000000018,5.648399999999237,2020,11
2020-11-29 21:06:46,16.396000000000175,5.597599999999236,2020,11
2020-11-29 21:34:54,16.182000000000176,5.561799999999237,2020,11
2020-11-29 22:03:03,15.960000000000175,5.546599999999236,2020,11
2020-11-29 22:31:12,15.604000000000173,5.491399999999236,2020,11
2020-11-29 22:59:23,15.468000000000174,5.426199999999236,2020,11
2020-11-29 23:27:30,15.354901960784487,5.373137254901212,2020,11
2020-11-29 23:55:39,15.033333333333506,5.257843137254153,2020,11
2020-11-30 00:23:49,14.656862745098211,5.147254901960037,2020,11
2020-11-30 00:51:58,14.331372549019779,5.0299999999992515,2020,11
2020-11-30 01:20:07,14.164705882353113,4.9460784313718005,2020,11
2020-11-30 01:48:15,13.868627450980563,4.8278431372541535,2020,11
2020-11-30 02:16:31,13.66078431372566,4.75372549019533,2020,11
2020-11-30 02:44:40,13.47450980392174,4.699999999999251,2020,11
2020-11-30 03:12:49,13.062745098039386,4.518235294116899,2020,11
2020-11-30 03:40:58,12.892156862745267,4.455098039214938,2020,11
2020-11-30 04:09:08,12.570588235294288,4.351176470587487,2020,11
2020-11-30 04:37:44,12.331372549019779,4.265098039214937,2020,11
2020-11-30 05:06:02,12.131372549019778,4.175098039214937,2020,11
2020-11-30 05:34:42,12.02307692307709,4.159807692306957,2020,11
2020-11-30 06:03:08,11.780769230769398,4.080384615383881,2020,11
2020-11-30 06:31:16,11.55384615384632,4.0011538461531115,2020,11
2020-11-30 06:59:46,11.298076923077089,3.9380769230761885,2020,11
2020-11-30 07:27:56,11.101923076923244,3.854423076922342,2020,11
2020-11-30 08:24:42,10.886274509804094,3.7547058823521913,2020,11
2020-11-30 08:52:57,10.83137254901978,3.7317647058816035,2020,11
2020-11-30 09:21:45,10.743137254902134,3.757843137254152,2020,11
2020-11-30 09:50:13,10.511764705882527,3.720980392156113,2020,11
2020-11-30 10:18:26,10.380392156862918,3.6943137254894465,2020,11
2020-11-30 10:46:50,10.352941176470763,3.70999999999925,2020,11
2020-11-30 11:15:02,10.229411764706057,3.7350980392149364,2020,11
2020-11-30 11:43:23,10.10800000000018,3.7357999999992346,2020,11
2020-11-30 12:11:33,10.050980392157038,3.7323529411757206,2020,11
2020-11-30 12:39:54,9.62400000000018,3.642399999999235,2020,11
2020-11-30 13:08:06,9.40800000000018,3.548199999999235,2020,11
2020-11-30 13:36:16,9.234000000000181,3.506599999999235,2020,11
2020-11-30 14:04:28,9.032000000000181,3.460199999999235,2020,11
2020-11-30 14:32:39,8.89600000000018,3.429799999999235,2020,11
2020-11-30 15:00:54,8.54400000000018,3.347799999999235,2020,11
2020-11-30 15:29:04,8.32600000000018,3.2775999999992353,2020,11
2020-11-30 15:57:20,8.06800000000018,3.1845999999992354,2020,11
2020-11-30 16:25:37,7.90000000000018,3.1467999999992355,2020,11
2020-11-30 16:53:49,7.7640000000001805,3.091999999999236,2020,11
2020-11-30 17:21:59,7.446000000000181,3.019999999999236,2020,11
2020-11-30 17:50:10,7.318000000000182,2.960599999999236,2020,11
2020-11-30 18:18:42,7.132000000000181,2.887999999999236,2020,11
2020-11-30 18:46:52,6.742000000000181,2.765199999999236,2020,11
2020-11-30 19:15:10,6.538000000000181,2.693799999999236,2020,11
2020-11-30 19:43:50,6.56200000000018,2.654599999999236,2020,11
2020-11-30 20:12:01,6.48600000000018,2.610799999999236,2020,11
2020-11-30 20:40:11,6.294000000000179,2.5617999999992356,2020,11
2020-11-30 21:08:23,5.920000000000179,2.4643999999992356,2020,11
2020-11-30 21:36:35,5.6920000000001805,2.3963999999992356,2020,11
2020-11-30 22:04:47,5.46600000000018,2.2963999999992355,2020,11
2020-11-30 22:32:54,5.294000000000179,2.2375999999992358,2020,11
2020-11-30 23:01:03,5.20000000000018,2.196799999999236,2020,11
2020-11-30 23:29:28,5.03600000000018,2.154199999999236,2020,11
2020-11-30 23:57:35,5.01400000000018,2.135799999999236,2020,11
