timestamp,P1,P2,year,month
2021-07-30 04:59:58,1.0615582487124205e-13,-0.18395833333329914,2021,7
2021-07-30 05:27:56,1.0615582487124205e-13,-0.1812499999999658,2021,7
2021-07-30 05:55:54,1.0615582487124205e-13,-0.18270833333329908,2021,7
2021-07-30 06:23:55,1.0615582487124205e-13,-0.1841666666666324,2021,7
2021-07-30 06:51:55,1.0615582487124205e-13,-0.1841666666666324,2021,7
2021-07-30 07:48:11,1.0615582487124205e-13,-0.1841666666666324,2021,7
2021-07-30 08:44:43,1.084144594429706e-13,-0.18829787234039053,2021,7
2021-07-30 09:12:42,1.084144594429706e-13,-0.18829787234039053,2021,7
2021-07-30 09:40:37,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 10:08:27,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 11:04:24,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 11:32:11,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 12:00:10,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 12:28:05,1.0615582487124205e-13,-0.18854166666663238,2021,7
2021-07-30 12:56:11,1.039893794657065e-13,-0.18877551020404804,2021,7
2021-07-30 13:24:00,1.039893794657065e-13,-0.18877551020404804,2021,7
2021-07-30 13:51:44,1.039893794657065e-13,-0.18877551020404804,2021,7
2021-07-30 14:19:43,1.039893794657065e-13,-0.18877551020404804,2021,7
2021-07-30 14:47:34,1.039893794657065e-13,-0.18816326530608884,2021,7
2021-07-30 15:15:20,1.039893794657065e-13,-0.18816326530608884,2021,7
2021-07-30 15:43:09,1.039893794657065e-13,-0.19081632653057864,2021,7
2021-07-30 16:11:05,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 16:39:08,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 17:07:08,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 17:34:57,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 18:02:42,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 18:30:25,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 18:58:11,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 19:26:14,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 19:54:05,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 20:22:08,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 20:50:04,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 21:18:13,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 21:46:25,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 22:14:22,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 22:42:19,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 23:10:27,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-30 23:38:23,1.039893794657065e-13,-0.19040816326527252,2021,7
2021-07-31 00:06:18,1.039893794657065e-13,-0.18979591836731335,2021,7
2021-07-31 00:34:15,1.039893794657065e-13,-0.18979591836731335,2021,7
2021-07-31 01:02:14,1.039893794657065e-13,-0.18979591836731335,2021,7
2021-07-31 01:30:24,1.039893794657065e-13,-0.19122448979588474,2021,7
2021-07-31 01:58:23,1.039893794657065e-13,-0.19265306122445613,2021,7
2021-07-31 02:26:22,1.039893794657065e-13,-0.19408163265302755,2021,7
2021-07-31 02:54:33,1.039893794657065e-13,-0.19408163265302755,2021,7
2021-07-31 03:22:32,1.039893794657065e-13,-0.19551020408159894,2021,7
2021-07-31 03:50:30,1.039893794657065e-13,-0.19693877551017033,2021,7
2021-07-31 04:18:28,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 04:46:27,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 05:14:25,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 05:42:31,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 06:10:30,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 06:38:29,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 07:06:26,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 07:34:27,1.0190959187639236e-13,-0.19839999999996688,2021,7
2021-07-31 08:02:28,1.0190959187639236e-13,-0.19839999999996688,2021,7
2021-07-31 09:27:36,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 09:55:45,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 10:23:54,1.039893794657065e-13,-0.19836734693874172,2021,7
2021-07-31 10:51:59,1.0190959187639236e-13,-0.19839999999996688,2021,7
2021-07-31 11:19:44,1.0190959187639236e-13,-0.19839999999996688,2021,7
2021-07-31 11:47:31,1.0190959187639236e-13,-0.19839999999996688,2021,7
2021-07-31 12:43:19,1.039893794657065e-13,-0.19408163265302747,2021,7
2021-07-31 13:11:20,1.039893794657065e-13,-0.19408163265302747,2021,7
2021-07-31 13:39:01,1.039893794657065e-13,-0.19408163265302747,2021,7
2021-07-31 14:34:35,1.0615582487124205e-13,-0.1939583333332989,2021,7
2021-07-31 15:02:13,0.0020833333334394893,-0.19312499999996557,2021,7
2021-07-31 15:29:51,0.0020833333334394893,-0.1912499999999656,2021,7
2021-07-31 15:57:34,0.0020833333334394893,-0.1912499999999656,2021,7
2021-07-31 16:25:34,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 16:53:19,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 17:21:03,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 17:48:41,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 18:16:25,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 18:44:10,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 19:11:55,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 19:39:55,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 20:07:46,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 20:35:39,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 21:03:32,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 21:31:26,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 21:59:21,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 22:27:15,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 22:55:13,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 23:23:09,0.0020833333334394893,-0.19166666666663223,2021,7
2021-07-31 23:51:06,0.0020833333334394893,-0.19166666666663223,2021,7
