timestamp,P1,P2,year,month
2020-09-26 01:39:19,0.8903846153848034,0.2228846153838824,2020,9
2020-09-26 02:07:28,0.9076923076924956,0.2253846153838824,2020,9
2020-09-26 02:35:36,0.9019230769232648,0.22461538461465164,2020,9
2020-09-26 03:03:44,0.9596153846155725,0.21634615384542086,2020,9
2020-09-26 03:31:52,0.9057692307694185,0.20557692307619008,2020,9
2020-09-26 04:00:10,0.8903846153848032,0.19230769230695932,2020,9
2020-09-26 04:28:26,0.9096153846155725,0.1755769230761901,2020,9
2020-09-26 04:56:46,0.8884615384617263,0.1630769230761901,2020,9
2020-09-26 05:24:56,0.869230769230957,0.1507692307684978,2020,9
2020-09-26 06:21:44,0.8372549019609756,0.13039215686199776,2020,9
2020-09-26 06:49:54,0.8333333333335248,0.13117647058748796,2020,9
2020-09-26 07:18:10,0.8431372549021522,0.13235294117572327,2020,9
2020-09-26 07:46:23,0.8156862745099954,0.1268627450972919,2020,9
2020-09-26 08:14:37,0.8156862745099954,0.12588235294042915,2020,9
2020-09-26 08:43:06,0.8156862745099954,0.12431372548944875,2020,9
2020-09-26 09:11:10,0.8196078431374464,0.12666666666591933,2020,9
2020-09-26 09:39:18,0.7000000000001916,0.12372549019533112,2020,9
2020-09-26 10:07:29,0.7098039215688191,0.12352941176395857,2020,9
2020-09-26 10:35:39,0.7117647058825445,0.12450980392082131,2020,9
2020-09-26 11:03:52,0.7196078431374464,0.12607843137180172,2020,9
2020-09-26 11:32:04,0.7156862745099953,0.12450980392082131,2020,9
2020-09-26 12:00:06,0.6784313725492109,0.12117647058748798,2020,9
2020-09-26 12:28:08,0.6764705882354854,0.12156862745023309,2020,9
2020-09-26 12:56:06,0.6784313725492109,0.12294117646984094,2020,9
2020-09-26 13:24:05,0.6921568627452894,0.12431372548944879,2020,9
2020-09-26 13:52:08,0.690196078431564,0.12333333333258605,2020,9
2020-09-26 14:20:07,0.6843137254903876,0.12647058823454682,2020,9
2020-09-26 14:48:00,0.6862745098041131,0.1278431372541547,2020,9
2020-09-26 15:16:15,0.6862745098041131,0.13098039215611545,2020,9
2020-09-26 16:12:43,0.7260000000001954,0.14299999999923776,2020,9
2020-09-26 16:40:36,0.7300000000001953,0.14659999999923776,2020,9
2020-09-26 17:08:21,0.7300000000001953,0.13999999999923776,2020,9
2020-09-26 17:36:13,0.7460000000001954,0.14379999999923776,2020,9
2020-09-26 18:04:16,0.7540000000001954,0.15439999999923779,2020,9
2020-09-26 18:32:17,0.7940000000001954,0.16199999999923775,2020,9
2020-09-26 19:00:21,0.7980000000001953,0.16439999999923774,2020,9
2020-09-26 19:28:24,0.8160000000001953,0.16999999999923776,2020,9
2020-09-26 19:56:28,0.8180000000001953,0.1709999999992378,2020,9
2020-09-26 20:24:36,0.8320000000001955,0.17839999999923775,2020,9
2020-09-26 20:52:45,0.8320000000001955,0.1789999999992378,2020,9
2020-09-26 21:20:52,0.8340000000001954,0.1817999999992378,2020,9
2020-09-26 21:48:58,0.8640000000001953,0.18959999999923782,2020,9
2020-09-26 22:17:07,0.8220000000001952,0.18239999999923778,2020,9
2020-09-26 22:45:18,0.8440000000001953,0.1873999999992378,2020,9
2020-09-26 23:13:29,0.8380000000001954,0.18599999999923778,2020,9
2020-09-26 23:41:35,0.8500000000001954,0.18619999999923778,2020,9
2020-09-27 00:09:41,0.8500000000001954,0.18599999999923778,2020,9
2020-09-27 00:37:50,0.8540000000001955,0.18799999999923778,2020,9
2020-09-27 01:05:58,0.9000000000001955,0.19679999999923775,2020,9
2020-09-27 01:34:08,0.8760000000001956,0.19519999999923776,2020,9
2020-09-27 02:02:21,0.8320000000001956,0.19439999999923777,2020,9
2020-09-27 02:30:29,0.8180000000001955,0.19539999999923777,2020,9
2020-09-27 02:58:37,0.8600000000001955,0.20479999999923776,2020,9
2020-09-27 03:26:44,0.8860000000001955,0.21459999999923776,2020,9
2020-09-27 03:54:51,0.9320000000001956,0.22259999999923777,2020,9
2020-09-27 04:23:00,0.9360000000001955,0.21979999999923777,2020,9
2020-09-27 04:51:09,0.8940000000001954,0.21919999999923775,2020,9
2020-09-27 05:48:25,0.9020408163267302,0.2236734693869773,2020,9
2020-09-27 06:16:34,0.9280000000001957,0.23459999999923775,2020,9
2020-09-27 06:44:51,0.9300000000001957,0.23719999999923774,2020,9
2020-09-27 07:13:02,0.9360000000001957,0.23919999999923774,2020,9
2020-09-27 07:41:13,0.9280000000001957,0.23539999999923775,2020,9
2020-09-27 08:09:25,0.9440000000001956,0.23879999999923776,2020,9
2020-09-27 08:37:43,0.9820000000001956,0.24559999999923776,2020,9
2020-09-27 09:05:48,1.0020000000001956,0.25419999999923776,2020,9
2020-09-27 09:33:58,1.0280000000001954,0.2565999999992378,2020,9
2020-09-27 10:02:10,1.0000000000001954,0.2597999999992378,2020,9
2020-09-27 10:30:23,1.0040000000001954,0.2637999999992378,2020,9
2020-09-27 10:58:39,1.0280000000001954,0.2653999999992378,2020,9
2020-09-27 11:27:12,1.0500000000001954,0.26859999999923784,2020,9
2020-09-27 11:55:40,1.3160000000001955,0.36519999999923786,2020,9
2020-09-27 12:23:41,1.4140000000001955,0.3813999999992379,2020,9
2020-09-27 12:52:09,1.4180000000001955,0.38539999999923785,2020,9
2020-09-27 13:20:19,1.4200000000001956,0.38799999999923784,2020,9
2020-09-27 13:48:24,1.4160000000001955,0.38899999999923784,2020,9
2020-09-27 14:16:29,1.4460000000001956,0.39439999999923786,2020,9
2020-09-27 14:44:31,1.4540000000001954,0.3931999999992378,2020,9
2020-09-27 15:12:30,1.4680000000001954,0.3977999999992378,2020,9
2020-09-27 15:40:33,1.4760000000001952,0.39759999999923784,2020,9
2020-09-27 16:08:41,1.4568627450982305,0.3915686274502332,2020,9
2020-09-27 16:36:36,1.4470588235296031,0.3909803921561155,2020,9
2020-09-27 17:04:29,1.490196078431564,0.40450980392082136,2020,9
2020-09-27 17:32:27,1.51372549019627,0.4056862745090567,2020,9
2020-09-27 18:00:12,1.5254901960786231,0.41549019607768417,2020,9
2020-09-27 18:28:02,1.605882352941368,0.4196078431365077,2020,9
2020-09-27 18:55:56,1.6666666666668584,0.436470588234547,2020,9
2020-09-27 19:23:57,1.7901960784315643,0.48274509803846855,2020,9
2020-09-27 19:52:02,1.8058823529413681,0.4950980392149391,2020,9
2020-09-27 20:20:05,1.85294117647078,0.5121568627443509,2020,9
2020-09-27 20:48:07,1.8725490196080348,0.5290196078423901,2020,9
2020-09-27 21:16:12,1.903921568627643,0.5480392156855273,2020,9
2020-09-27 21:44:18,1.9666666666668586,0.5770588235286646,2020,9
2020-09-27 22:12:22,2.021568627451172,0.5984313725482724,2020,9
2020-09-27 22:40:29,2.0450980392158784,0.6156862745090567,2020,9
2020-09-27 23:08:35,2.100000000000192,0.6439215686267037,2020,9
2020-09-27 23:36:38,2.190196078431564,0.6784313725482723,2020,9
2020-09-28 00:04:45,2.2372549019609758,0.7203921568619979,2020,9
2020-09-28 00:32:53,2.2784313725492114,0.752941176469841,2020,9
2020-09-28 01:01:00,2.3254901960786234,0.7723529411757234,2020,9
2020-09-28 01:29:09,2.2960784313727407,0.7823529411757234,2020,9
2020-09-28 01:57:15,2.4039215686276427,0.8045098039208215,2020,9
2020-09-28 02:25:24,2.4235294117648976,0.824705882352194,2020,9
2020-09-28 02:53:31,2.480392156862937,0.8429411764698411,2020,9
2020-09-28 03:21:39,2.4647058823531327,0.8478431372541548,2020,9
2020-09-28 03:49:51,2.4176470588237207,0.8672549019600371,2020,9
2020-09-28 04:18:12,2.386274509804113,0.8668627450972919,2020,9
2020-09-28 04:46:58,2.458823529411956,0.8817647058816057,2020,9
2020-09-28 05:15:26,2.470588235294309,0.8962745098031744,2020,9
2020-09-28 05:43:42,2.4461538461540338,0.8974999999992672,2020,9
2020-09-28 06:11:56,2.4846153846155725,0.914423076922344,2020,9
2020-09-28 06:40:08,2.488461538461726,0.9215384615377287,2020,9
2020-09-28 07:08:45,2.5057692307694186,0.9313461538454211,2020,9
2020-09-28 07:37:00,2.540384615384803,0.9407692307684978,2020,9
2020-09-28 08:05:19,2.557692307692496,0.9532692307684978,2020,9
2020-09-28 08:33:37,2.561538461538649,0.9632692307684978,2020,9
2020-09-28 09:02:09,2.54230769230788,0.9688461538454208,2020,9
2020-09-28 09:30:21,2.5307692307694185,0.9715384615377285,2020,9
2020-09-28 09:58:33,2.5480769230771108,0.9832692307684978,2020,9
2020-09-28 10:26:54,2.600000000000187,0.9951923076915747,2020,9
2020-09-28 10:55:10,2.6307692307694186,1.0149999999992672,2020,9
2020-09-28 11:23:18,2.6365384615386493,1.0346153846146515,2020,9
2020-09-28 11:51:30,2.723076923077111,1.0567307692300363,2020,9
2020-09-28 12:19:40,2.575000000000188,0.9884615384608056,2020,9
2020-09-28 12:47:45,2.532692307692496,0.9976923076915749,2020,9
2020-09-28 13:15:49,2.644230769230958,1.0288461538454212,2020,9
2020-09-28 13:43:54,2.715384615384804,1.0496153846146519,2020,9
2020-09-28 14:11:57,2.782692307692496,1.067692307691575,2020,9
2020-09-28 14:40:04,2.7807692307694194,1.0798076923069595,2020,9
2020-09-28 15:08:36,2.8346153846155735,1.098269230768498,2020,9
2020-09-28 15:36:41,2.876923076923265,1.109038461537729,2020,9
2020-09-28 16:04:45,2.9250000000001886,1.132692307691575,2020,9
2020-09-28 16:32:44,2.93653846153865,1.1411538461531134,2020,9
2020-09-28 17:00:48,2.955769230769419,1.148846153845421,2020,9
2020-09-28 17:28:51,2.934615384615573,1.1517307692300365,2020,9
2020-09-28 17:57:03,2.9365384615386505,1.1617307692300363,2020,9
2020-09-28 18:25:09,2.9346153846155736,1.1617307692300363,2020,9
2020-09-28 18:53:16,2.876923076923266,1.1648076923069595,2020,9
2020-09-28 19:21:26,2.8461538461540354,1.1686538461531133,2020,9
2020-09-28 19:49:36,2.734615384615574,1.1305769230761902,2020,9
2020-09-28 20:18:14,2.723076923077113,1.1348076923069594,2020,9
2020-09-28 20:46:24,2.686538461538651,1.1228846153838825,2020,9
2020-09-28 21:14:34,2.663461538461728,1.1028846153838825,2020,9
2020-09-28 21:42:46,2.6557692307694203,1.0917307692300364,2020,9
2020-09-28 22:10:57,2.6038461538463435,1.0748076923069596,2020,9
2020-09-28 22:39:08,2.557692307692498,1.0592307692300365,2020,9
2020-09-28 23:07:19,2.632692307692498,1.061923076922344,2020,9
2020-09-28 23:35:28,2.5750000000001902,1.0380769230761904,2020,9
2020-09-29 00:03:37,2.4903846153848055,1.0055769230761904,2020,9
2020-09-29 00:31:48,2.4480769230771133,0.967692307691575,2020,9
2020-09-29 00:59:59,2.401923076923267,0.9338461538454212,2020,9
2020-09-29 01:28:08,2.355769230769421,0.9113461538454212,2020,9
2020-09-29 01:56:18,2.3653846153848055,0.899615384614652,2020,9
2020-09-29 02:24:28,2.2807692307694207,0.8874999999992673,2020,9
2020-09-29 02:52:37,2.2923076923078822,0.8838461538454212,2020,9
2020-09-29 03:20:46,2.2615384615386516,0.8767307692300366,2020,9
2020-09-29 03:48:52,2.257692307692498,0.8688461538454213,2020,9
2020-09-29 04:17:10,2.236538461538652,0.8551923076915752,2020,9
2020-09-29 04:45:30,2.2711538461540366,0.8661538461531136,2020,9
2020-09-29 05:13:54,2.213461538461729,0.8663461538454212,2020,9
2020-09-29 06:11:05,2.2333333333335275,0.8647058823521941,2020,9
2020-09-29 06:39:14,2.245098039215881,0.8645098039208217,2020,9
2020-09-29 07:07:36,2.245098039215881,0.863921568626704,2020,9
2020-09-29 07:35:47,2.245098039215881,0.8670588235286647,2020,9
2020-09-29 08:04:02,2.245098039215881,0.8739215686267039,2020,9
2020-09-29 08:32:23,2.276470588235489,0.8752941176463118,2020,9
2020-09-29 09:00:36,2.3274509803923515,0.8803921568619981,2020,9
2020-09-29 09:28:43,2.4000000000001944,0.8947058823521943,2020,9
2020-09-29 09:56:56,2.4235294117649007,0.9066666666659198,2020,9
2020-09-29 10:25:19,2.409803921568822,0.9068627450972923,2020,9
2020-09-29 10:53:40,2.3803921568629396,0.9033333333325865,2020,9
2020-09-29 11:22:08,2.4137254901962732,0.9029411764698413,2020,9
2020-09-29 11:50:08,2.4156862745099987,0.889607843136508,2020,9
2020-09-29 12:18:19,2.313725490196273,0.8682352941169,2020,9
2020-09-29 12:46:36,2.264705882353136,0.8562745098031745,2020,9
2020-09-29 13:14:44,2.237254901960979,0.8419607843129784,2020,9
2020-09-29 13:42:46,2.1392156862747043,0.8160784313718019,2020,9
2020-09-29 14:10:42,2.1039215686276456,0.8078431372541548,2020,9
2020-09-29 14:38:39,2.045098039215881,0.7956862745090568,2020,9
2020-09-29 15:06:37,2.029411764706077,0.7858823529404294,2020,9
2020-09-29 15:34:07,1.9921568627452928,0.7692156862737627,2020,9
2020-09-29 16:02:16,1.9745098039217635,0.766078431371802,2020,9
2020-09-29 16:30:16,1.964705882353136,0.7515686274502335,2020,9
2020-09-29 16:58:29,1.9862745098041166,0.749999999999253,2020,9
2020-09-29 17:26:29,1.9901960784315675,0.7458823529404296,2020,9
2020-09-29 17:54:29,2.007843137255097,0.7490196078423903,2020,9
2020-09-29 18:22:30,2.029411764706077,0.7445098039208217,2020,9
2020-09-29 18:50:49,2.0156862745099993,0.7415686274502334,2020,9
2020-09-29 19:18:56,2.0490196078433325,0.7382352941169001,2020,9
2020-09-29 19:47:02,2.0686274509805873,0.7327450980384688,2020,9
2020-09-29 20:15:25,2.100000000000195,0.7372549019600374,2020,9
2020-09-29 20:43:32,2.096078431372744,0.7339215686267041,2020,9
2020-09-29 21:11:37,2.1372549019609792,0.7394117647051355,2020,9
2020-09-29 21:39:41,2.1901960784315677,0.7537254901953315,2020,9
2020-09-29 22:07:48,2.2019607843139206,0.7635294117639589,2020,9
2020-09-29 22:35:56,2.2431372549021558,0.7764705882345473,2020,9
2020-09-29 23:04:32,2.2568627450982346,0.7927450980384688,2020,9
2020-09-29 23:32:46,2.170588235294313,0.7801960784306257,2020,9
2020-09-30 00:00:57,2.2000000000001956,0.7852941176463119,2020,9
2020-09-30 00:29:06,2.2607843137256856,0.8007843137247432,2020,9
2020-09-30 00:57:14,2.290196078431568,0.8103921568619982,2020,9
2020-09-30 01:25:22,2.2980392156864697,0.8143137254894492,2020,9
2020-09-30 01:53:31,2.339215686274705,0.8258823529404296,2020,9
2020-09-30 02:21:39,2.3470588235296073,0.8372549019600374,2020,9
2020-09-30 02:49:49,2.3294117647060775,0.8354901960776845,2020,9
2020-09-30 03:18:01,2.3117647058825486,0.833921568626704,2020,9
2020-09-30 03:46:12,2.301960784313921,0.8350980392149393,2020,9
2020-09-30 04:14:52,2.2843137254903914,0.8305882352933706,2020,9
2020-09-30 04:43:03,2.2411764705884307,0.8201960784306256,2020,9
2020-09-30 05:11:11,2.215686274509999,0.8068627450972923,2020,9
2020-09-30 05:39:21,2.223529411764901,0.7988235294110179,2020,9
2020-09-30 06:07:40,2.194230769230961,0.7888461538454213,2020,9
2020-09-30 06:36:04,2.1923076923078835,0.7853846153838829,2020,9
2020-09-30 07:04:15,2.1500000000001913,0.7713461538454213,2020,9
2020-09-30 07:32:25,2.159615384615576,0.7586538461531137,2020,9
2020-09-30 08:00:39,2.1461538461540375,0.7492307692300368,2020,9
2020-09-30 08:29:00,2.1923076923078835,0.7357692307684983,2020,9
2020-09-30 08:57:12,2.1423076923078836,0.7267307692300368,2020,9
2020-09-30 09:25:24,2.1057692307694222,0.7184615384608061,2020,9
2020-09-30 09:53:37,2.0442307692309605,0.6980769230761906,2020,9
2020-09-30 10:21:52,2.0711538461540373,0.6849999999992675,2020,9
2020-09-30 10:50:04,2.090384615384807,0.6746153846146522,2020,9
2020-09-30 11:18:14,2.0711538461540373,0.6657692307684984,2020,9
2020-09-30 11:46:23,2.0192307692309606,0.6467307692300367,2020,9
2020-09-30 12:14:32,2.011538461538653,0.6451923076915752,2020,9
2020-09-30 12:42:42,2.0000000000001914,0.6409615384608061,2020,9
2020-09-30 13:10:54,1.9788461538463449,0.6319230769223445,2020,9
2020-09-30 13:39:05,1.9519230769232683,0.6217307692300369,2020,9
2020-09-30 14:07:27,1.934615384615576,0.6132692307684985,2020,9
2020-09-30 14:35:41,1.8923076923078836,0.5955769230761907,2020,9
2020-09-30 15:03:53,1.8730769230771145,0.5863461538454215,2020,9
2020-09-30 15:32:17,1.8961538461540377,0.5824999999992677,2020,9
2020-09-30 16:00:27,1.8730769230771145,0.5782692307684985,2020,9
2020-09-30 16:28:36,1.834615384615576,0.5661538461531138,2020,9
2020-09-30 16:56:47,1.7980769230771148,0.5594230769223446,2020,9
2020-09-30 17:25:11,1.7769230769232682,0.5603846153838831,2020,9
2020-09-30 17:53:20,1.755769230769422,0.5661538461531138,2020,9
2020-09-30 18:21:40,1.7500000000001914,0.5594230769223445,2020,9
2020-09-30 18:49:48,1.7134615384617295,0.5580769230761906,2020,9
2020-09-30 19:17:57,1.701923076923268,0.548461538460806,2020,9
2020-09-30 19:46:15,1.6403846153848063,0.5363461538454214,2020,9
2020-09-30 20:14:26,1.5711538461540373,0.5242307692300368,2020,9
2020-09-30 20:42:44,1.5346153846155757,0.5157692307684983,2020,9
2020-09-30 21:10:53,1.5153846153848063,0.49903846153772907,2020,9
2020-09-30 21:39:02,1.4653846153848065,0.4880769230761906,2020,9
2020-09-30 22:07:16,1.401923076923268,0.4694230769223445,2020,9
2020-09-30 22:35:23,1.3788461538463452,0.4551923076915752,2020,9
2020-09-30 23:03:31,1.3750000000001914,0.4394230769223444,2020,9
2020-09-30 23:31:52,1.332692307692499,0.42211538461465214,2020,9
