timestamp,P1,P2,year,month
2022-05-26 22:11:14,2.5595238095240176,0.5840476190467205,2022,5
2022-05-26 22:39:25,2.4785714285716365,0.5592857142848158,2022,5
2022-05-26 23:07:34,2.3523809523811603,0.5580952380943396,2022,5
2022-05-26 23:36:22,2.3404761904763984,0.5542857142848158,2022,5
2022-05-27 00:04:35,2.164285714285922,0.5371428571419588,2022,5
2022-05-27 00:32:58,2.023809523809732,0.5249999999991016,2022,5
2022-05-27 01:01:09,1.9071428571430655,0.5161904761895778,2022,5
2022-05-27 01:58:13,1.9166666666668748,0.5497619047610064,2022,5
2022-05-27 02:26:54,1.9372093023257846,0.5555813953479597,2022,5
2022-05-27 03:52:43,1.923809523809732,0.5747619047610064,2022,5
2022-05-27 04:20:57,1.9523809523811604,0.5961904761895778,2022,5
2022-05-27 04:49:06,1.9761904761906843,0.5995238095229111,2022,5
2022-05-27 05:17:19,2.030952380952589,0.6045238095229111,2022,5
2022-05-27 05:45:42,2.066666666666875,0.6042857142848159,2022,5
2022-05-27 06:13:55,2.0523809523811605,0.6071428571419588,2022,5
2022-05-27 06:42:12,2.073809523809732,0.6171428571419588,2022,5
2022-05-27 07:10:58,2.1571428571430653,0.6316666666657683,2022,5
2022-05-27 07:39:11,2.192857142857351,0.6361904761895779,2022,5
2022-05-27 08:07:22,2.192857142857351,0.6399999999991017,2022,5
2022-05-27 08:35:39,2.3285714285716366,0.6604761904752922,2022,5
2022-05-27 09:04:21,2.3023809523811605,0.6657142857133874,2022,5
2022-05-27 09:33:06,2.2813953488374126,0.667209302324704,2022,5
2022-05-27 10:01:44,2.2465116279071804,0.6739534883712156,2022,5
2022-05-27 10:29:54,2.2795454545456533,0.6738636363627789,2022,5
2022-05-27 12:24:57,2.290476190476399,0.6909523809514827,2022,5
2022-05-27 12:53:36,2.2837209302327617,0.6876744186037738,2022,5
2022-05-27 13:22:13,2.2795454545456533,0.6874999999991426,2022,5
2022-05-27 13:50:24,2.304545454545653,0.6920454545445971,2022,5
2022-05-27 14:47:39,2.3023255813955523,0.6862790697665645,2022,5
2022-05-27 15:15:36,2.3204545454547443,0.6822727272718698,2022,5
2022-05-27 15:44:01,2.309090909091108,0.6756818181809607,2022,5
2022-05-27 16:12:16,2.3068181818183806,0.6649999999991426,2022,5
2022-05-27 16:40:15,2.3659090909092897,0.6649999999991426,2022,5
2022-05-27 17:08:19,2.359090909091108,0.6577272727264153,2022,5
2022-05-27 17:36:22,2.3613636363638353,0.6590909090900517,2022,5
2022-05-27 18:04:15,2.343181818182017,0.6436363636355064,2022,5
2022-05-27 18:32:14,2.311363636363835,0.6306818181809608,2022,5
2022-05-27 19:00:17,2.2636363636365626,0.6170454545445972,2022,5
2022-05-27 19:28:36,2.2386363636365623,0.6120454545445972,2022,5
2022-05-27 19:56:43,2.234090909091108,0.6106818181809609,2022,5
2022-05-27 20:24:48,2.277272727272926,0.6190909090900518,2022,5
2022-05-27 20:52:57,2.279545454545653,0.6211363636355064,2022,5
2022-05-27 21:21:06,2.195454545454744,0.6111363636355063,2022,5
2022-05-27 21:49:13,2.2500000000001985,0.6234090909082336,2022,5
2022-05-27 22:17:22,2.238636363636562,0.6227272727264155,2022,5
2022-05-27 22:45:31,2.2250000000001986,0.6231818181809609,2022,5
2022-05-27 23:13:39,2.236363636363835,0.6293181818173245,2022,5
2022-05-27 23:42:25,2.229545454545653,0.6281818181809609,2022,5
2022-05-28 00:10:34,2.2840909090911077,0.6377272727264154,2022,5
2022-05-28 00:38:45,2.2818181818183803,0.6377272727264154,2022,5
2022-05-28 01:35:33,2.2613636363638348,0.6249999999991427,2022,5
2022-05-28 02:04:02,2.23181818181838,0.5943181818173244,2022,5
2022-05-28 02:32:38,2.1772727272729258,0.5838636363627789,2022,5
2022-05-28 03:00:48,2.166666666666861,0.5819999999991616,2022,5
2022-05-28 03:28:57,2.143478260869755,0.5808695652165712,2022,5
2022-05-28 03:57:20,2.1065217391306246,0.557391304347006,2022,5
2022-05-28 04:25:55,2.1130434782610594,0.5430434782600495,2022,5
2022-05-28 04:54:05,2.108695652174103,0.5465217391296148,2022,5
2022-05-28 05:22:20,2.1000000000001897,0.5530434782600495,2022,5
2022-05-28 05:50:39,2.0478260869567113,0.5447826086948321,2022,5
2022-05-28 06:18:56,2.152173913043668,0.5430434782600494,2022,5
2022-05-28 06:47:15,2.1391304347827984,0.5463043478252668,2022,5
2022-05-28 07:15:31,2.067391304348016,0.5347826086948321,2022,5
2022-05-28 07:43:56,2.041304347826277,0.5247826086948321,2022,5
2022-05-28 08:12:19,2.0195652173914946,0.5282608695643972,2022,5
2022-05-28 09:09:37,1.8400000000001941,0.5071111111102726,2022,5
2022-05-28 09:38:14,1.828888888889083,0.5091111111102726,2022,5
2022-05-28 10:06:50,1.8044444444446388,0.49822222222138374,2022,5
2022-05-28 10:35:25,1.757777777777972,0.4951111111102726,2022,5
2022-05-28 11:32:29,1.7652173913045375,0.4976086956513536,2022,5
2022-05-28 12:01:07,1.7446808510640155,0.4961702127651546,2022,5
2022-05-28 12:29:38,1.689361702127845,0.4885106382970694,2022,5
2022-05-28 12:58:39,1.71702127659593,0.49851063829706943,2022,5
2022-05-28 13:55:22,1.684782608695842,0.490869565216571,2022,5
2022-05-28 14:23:58,1.6872340425533772,0.5006382978715376,2022,5
2022-05-28 14:51:55,1.663829787234228,0.5061702127651546,2022,5
2022-05-28 15:20:31,1.6297872340427386,0.5106382978715375,2022,5
2022-05-28 15:48:20,1.6404255319150791,0.5191489361694098,2022,5
2022-05-28 16:16:26,1.5936170212767813,0.5206382978715375,2022,5
2022-05-28 16:44:50,1.5680851063831642,0.5395744680843034,2022,5
2022-05-28 17:12:32,1.5765957446810364,0.5489361702119631,2022,5
2022-05-28 17:40:38,1.5553191489363554,0.5425531914885587,2022,5
2022-05-28 18:08:38,1.544680851064015,0.5482978723396226,2022,5
2022-05-28 18:36:42,1.5531914893618874,0.5610638297864311,2022,5
2022-05-28 19:04:47,1.56170212765976,0.5670212765949417,2022,5
2022-05-28 19:32:51,1.5553191489363558,0.569999999999197,2022,5
2022-05-28 20:01:09,1.5276595744682706,0.5691489361694098,2022,5
2022-05-28 20:29:13,1.5127659574469943,0.5895744680843034,2022,5
2022-05-28 20:57:16,1.529787234042739,0.6002127659566439,2022,5
2022-05-28 21:25:27,1.5531914893618881,0.6025531914885587,2022,5
2022-05-28 21:53:37,1.4744680851065688,0.5878723404247289,2022,5
2022-05-28 22:21:53,1.455319148936356,0.5836170212757927,2022,5
2022-05-28 22:50:05,1.459574468085292,0.5872340425523885,2022,5
2022-05-28 23:18:21,1.4744680851065683,0.5902127659566438,2022,5
2022-05-28 23:47:02,1.4765957446810363,0.5923404255311119,2022,5
