timestamp,P1,P2,year,month
2021-01-26 13:56:22,0.03695652173924158,-0.15891304347822555,2021,1
2021-01-26 14:24:15,0.03695652173924158,-0.15869565217387774,2021,1
2021-01-26 14:52:12,0.03695652173924158,-0.15717391304344294,2021,1
2021-01-26 15:20:25,0.03695652173924158,-0.15630434782605163,2021,1
2021-01-26 15:48:31,0.058695652174024185,-0.1493478260869212,2021,1
2021-01-26 16:16:44,0.058695652174024185,-0.14956521739126902,2021,1
2021-01-26 16:44:49,0.058695652174024185,-0.1510869565217038,2021,1
2021-01-26 17:12:53,0.06086956521750245,-0.15086956521735598,2021,1
2021-01-26 17:41:20,0.06086956521750245,-0.15086956521735598,2021,1
2021-01-26 18:09:33,0.06086956521750245,-0.15391304347822554,2021,1
2021-01-26 18:37:30,0.058695652174024185,-0.1569565217390951,2021,1
2021-01-26 19:05:27,0.05434782608706766,-0.16195652173909508,2021,1
2021-01-26 19:33:26,0.0521739130435894,-0.16673913043474725,2021,1
2021-01-26 20:01:32,0.028260869565328525,-0.17543478260866027,2021,1
2021-01-26 20:29:39,0.028260869565328525,-0.17782608695648636,2021,1
2021-01-26 20:57:40,0.028260869565328525,-0.18108695652170376,2021,1
2021-01-26 21:25:48,0.026086956521850262,-0.18543478260866025,2021,1
2021-01-26 21:53:48,0.026086956521850262,-0.18804347826083417,2021,1
2021-01-26 22:21:48,0.023913043478372,-0.193260869565182,2021,1
2021-01-26 22:49:51,0.021739130434893738,-0.20043478260866027,2021,1
2021-01-26 23:17:50,0.019565217391415476,-0.20391304347822548,2021,1
2021-01-26 23:45:53,0.015217391304458953,-0.2099999999999646,2021,1
2021-01-27 00:13:49,0.013043478260980693,-0.21391304347822546,2021,1
2021-01-27 00:41:49,0.010869565217502432,-0.22021739130431242,2021,1
2021-01-27 01:09:45,0.008695652174024172,-0.2258695652173559,2021,1
2021-01-27 01:37:43,-0.013043478260758436,-0.23413043478257328,2021,1
2021-01-27 03:02:13,-0.019999999999886404,-0.24511111111107495,2021,1
2021-01-27 03:30:24,-0.022222222222108623,-0.25022222222218604,2021,1
2021-01-27 03:58:23,-0.02444444444433085,-0.25333333333329716,2021,1
2021-01-27 04:26:43,-0.023913043478149744,-0.25369565217387763,2021,1
2021-01-27 05:23:01,-0.028888888888775298,-0.2604444444444083,2021,1
2021-01-27 06:19:17,-0.03111111111099752,-0.26466666666663047,2021,1
2021-01-27 06:47:25,-0.03043478260858453,-0.2660869565217037,2021,1
2021-01-27 07:16:14,-0.03260869565206279,-0.26956521739126893,2021,1
2021-01-27 07:44:01,-0.03191489361691252,-0.27063829787230576,2021,1
2021-01-27 09:09:24,-0.03555555555544197,-0.27955555555551936,2021,1
2021-01-27 09:37:36,-0.037777777777664195,-0.28555555555551937,2021,1
2021-01-27 10:05:41,-0.03999999999988642,-0.2891111111110749,2021,1
2021-01-27 10:33:40,-0.060869565217280194,-0.2943478260869211,2021,1
2021-01-27 11:01:42,-0.060869565217280194,-0.28999999999996456,2021,1
2021-01-27 11:29:48,-0.060869565217280194,-0.2889130434782255,2021,1
2021-01-27 11:57:54,-0.060869565217280194,-0.2954347826086603,2021,1
2021-01-27 12:25:54,-0.060869565217280194,-0.30152173913039937,2021,1
2021-01-27 12:53:50,-0.060869565217280194,-0.30456521739126896,2021,1
2021-01-27 13:21:47,-0.060869565217280194,-0.3047826086956168,2021,1
2021-01-27 14:18:20,-0.06444444444433087,-0.31133333333329716,2021,1
2021-01-27 14:46:21,-0.06444444444433087,-0.3144444444444083,2021,1
2021-01-27 15:14:15,-0.06444444444433087,-0.3175555555555194,2021,1
2021-01-27 15:42:23,-0.06444444444433087,-0.3175555555555194,2021,1
2021-01-27 16:10:29,-0.06444444444433087,-0.3193333333332972,2021,1
2021-01-27 16:38:43,-0.06444444444433087,-0.32377777777774164,2021,1
2021-01-27 17:06:39,-0.06444444444433087,-0.3262222222221861,2021,1
2021-01-27 17:34:37,-0.06666666666655309,-0.32933333333329723,2021,1
2021-01-27 18:02:56,-0.06666666666655309,-0.33555555555551947,2021,1
2021-01-27 18:31:14,-0.06666666666655309,-0.3386666666666306,2021,1
2021-01-27 18:59:19,-0.06666666666655309,-0.3386666666666306,2021,1
2021-01-27 19:27:15,-0.06666666666655309,-0.3402222222221862,2021,1
2021-01-27 19:55:14,-0.06666666666655309,-0.3402222222221862,2021,1
2021-01-27 20:23:25,-0.04444444444433086,-0.3328888888888528,2021,1
2021-01-27 20:51:37,-0.04444444444433086,-0.33422222222218617,2021,1
2021-01-27 21:19:34,-0.04444444444433086,-0.33422222222218617,2021,1
2021-01-27 21:47:37,-0.04444444444433086,-0.33422222222218617,2021,1
2021-01-27 22:15:34,-0.04444444444433086,-0.3355555555555195,2021,1
2021-01-27 22:43:41,-0.04444444444433086,-0.33511111111107506,2021,1
2021-01-27 23:11:38,-0.04444444444433086,-0.33511111111107506,2021,1
2021-01-27 23:39:34,-0.04444444444433086,-0.33666666666663064,2021,1
2021-01-28 00:07:31,-0.04444444444433086,-0.33666666666663064,2021,1
2021-01-28 00:35:41,-0.04444444444433086,-0.339999999999964,2021,1
2021-01-28 01:03:57,-0.06666666666655309,-0.34311111111107506,2021,1
2021-01-28 01:31:57,-0.06666666666655309,-0.3373333333332973,2021,1
2021-01-28 02:31:28,-0.04444444444433086,-0.3255555555555195,2021,1
2021-01-28 02:59:28,-0.04347826086945411,-0.3269565217390952,2021,1
2021-01-28 03:27:26,-0.04347826086945411,-0.32543478260866043,2021,1
2021-01-28 03:55:25,-0.04347826086945411,-0.3256521739130082,2021,1
2021-01-28 04:23:28,-0.04347826086945411,-0.3256521739130082,2021,1
2021-01-28 04:51:27,-0.04347826086945411,-0.32847826086952997,2021,1
2021-01-28 05:47:49,-0.04347826086945411,-0.32999999999996477,2021,1
2021-01-28 06:15:52,-0.042553191489252955,-0.3314893617020932,2021,1
2021-01-28 06:43:57,-0.042553191489252955,-0.33297872340422086,2021,1
2021-01-28 07:13:41,-0.015744680850955085,-0.33304347826083436,2021,1
2021-01-28 07:41:30,-0.015744680850955085,-0.3358695652173561,2021,1
2021-01-28 08:38:05,-0.015744680850955085,-0.32891304347822564,2021,1
2021-01-28 09:06:05,-0.015416666666560186,-0.33191489361698684,2021,1
2021-01-28 10:02:10,-0.015744680850955085,-0.3299999999999648,2021,1
2021-01-28 10:30:15,-0.015744680850955085,-0.3328260869564866,2021,1
2021-01-28 10:58:19,0.005531914893725767,-0.3315217391303996,2021,1
2021-01-28 11:26:29,0.005531914893725767,-0.3419565217390953,2021,1
2021-01-28 12:22:34,0.0056521739131545875,-0.3435555555555196,2021,1
2021-01-28 12:50:34,0.0056521739131545875,-0.33911111111107517,2021,1
2021-01-28 13:18:35,0.0056521739131545875,-0.34066666666663076,2021,1
2021-01-28 13:46:31,0.0056521739131545875,-0.34511111111107523,2021,1
2021-01-28 14:14:41,0.005531914893725767,-0.3434782608695301,2021,1
2021-01-28 14:42:47,0.005531914893725767,-0.3404347826086605,2021,1
2021-01-28 15:10:45,0.005531914893725767,-0.33913043478257354,2021,1
2021-01-28 15:38:39,0.005531914893725767,-0.33913043478257354,2021,1
2021-01-28 16:06:34,-0.015744680850955085,-0.34347826086953004,2021,1
2021-01-28 16:34:30,-0.015744680850955085,-0.3478260869564866,2021,1
2021-01-28 17:02:28,-0.015744680850955085,-0.3493478260869214,2021,1
2021-01-28 17:30:23,-0.015744680850955085,-0.3499999999999649,2021,1
2021-01-28 17:58:20,-0.015744680850955085,-0.3499999999999649,2021,1
2021-01-28 18:26:24,-0.015744680850955085,-0.3495652173912692,2021,1
2021-01-28 18:54:30,-0.015744680850955085,-0.3386956521738779,2021,1
2021-01-28 19:22:39,-0.015744680850955085,-0.33891304347822576,2021,1
2021-01-28 19:50:39,-0.015744680850955085,-0.33891304347822576,2021,1
2021-01-28 20:18:40,-0.015744680850955085,-0.33891304347822576,2021,1
2021-01-28 20:46:36,-0.015744680850955085,-0.3415217391303997,2021,1
2021-01-28 21:14:31,-0.015744680850955085,-0.3430434782608345,2021,1
2021-01-28 21:42:34,-0.015744680850955085,-0.3430434782608345,2021,1
2021-01-28 22:10:29,-0.015744680850955085,-0.34608695652170407,2021,1
2021-01-28 22:38:32,-0.015744680850955085,-0.3432608695651823,2021,1
2021-01-28 23:06:37,-0.015744680850955085,-0.3380434782608345,2021,1
2021-01-28 23:34:40,-0.015744680850955085,-0.3380434782608345,2021,1
2021-01-29 00:02:43,-0.015744680850955085,-0.3380434782608345,2021,1
2021-01-29 00:30:40,-0.015744680850955085,-0.3380434782608345,2021,1
2021-01-29 00:58:44,-0.015744680850955085,-0.3276086956521388,2021,1
2021-01-29 01:26:48,0.005531914893725767,-0.3232608695651823,2021,1
2021-01-29 01:54:56,-0.015744680850955085,-0.33195652173909534,2021,1
2021-01-29 02:51:17,-0.015744680850955085,-0.3391304347825736,2021,1
2021-01-29 03:47:38,-0.01608695652162802,-0.3379999999999641,2021,1
2021-01-29 04:15:50,-0.01608695652162802,-0.3411111111110752,2021,1
2021-01-29 09:25:21,-0.05263157894723392,-0.345789473684168,2021,1
2021-01-29 09:53:29,-0.05128205128192023,-0.3469230769230355,2021,1
2021-01-29 10:21:42,-0.05128205128192023,-0.3492307692307278,2021,1
2021-01-29 11:17:49,-0.05263157894723392,-0.3426315789473259,2021,1
2021-01-29 11:45:46,-0.05263157894723392,-0.3426315789473259,2021,1
2021-01-29 12:13:53,-0.05128205128192023,-0.3389743589743175,2021,1
2021-01-29 12:42:11,-0.05128205128192023,-0.33564102564098414,2021,1
2021-01-29 13:10:32,-0.05128205128192023,-0.33435897435893286,2021,1
2021-01-29 14:06:16,-0.05263157894723392,-0.32736842105258895,2021,1
2021-01-29 15:01:53,-0.05405405405391592,-0.32594594594590215,2021,1
2021-01-29 15:29:55,-0.05405405405391592,-0.3270270270269833,2021,1
2021-01-29 15:57:44,-0.05405405405391592,-0.3289189189188752,2021,1
2021-01-29 16:25:54,-0.027027027026888892,-0.32540540540536167,2021,1
2021-01-29 16:54:04,-0.027027027026888892,-0.3235135135134698,2021,1
2021-01-29 17:21:58,-0.027027027026888892,-0.319729729729686,2021,1
2021-01-29 18:18:21,-0.027777777777635806,-0.31749999999995504,2021,1
2021-01-29 18:46:35,-0.027777777777635806,-0.31166666666662174,2021,1
2021-01-29 19:14:29,-0.027777777777635806,-0.32361111111106616,2021,1
2021-01-29 19:42:24,-0.027777777777635806,-0.3247222222221773,2021,1
2021-01-29 20:10:37,-0.027777777777635806,-0.3224999999999551,2021,1
2021-01-29 20:38:36,-0.05555555555541358,-0.32805555555551064,2021,1
2021-01-29 21:06:46,-0.05555555555541358,-0.3283333333332884,2021,1
2021-01-29 21:34:43,-0.05555555555541358,-0.32638888888884393,2021,1
2021-01-29 22:02:42,-0.05555555555541358,-0.32444444444439946,2021,1
2021-01-29 22:30:45,-0.05555555555541358,-0.3188888888888439,2021,1
2021-01-29 22:58:46,-0.05555555555541358,-0.32249999999995504,2021,1
2021-01-29 23:26:43,-0.05555555555541358,-0.3261111111110661,2021,1
2021-01-29 23:54:42,-0.05555555555541358,-0.32194444444439946,2021,1
2021-01-30 00:22:50,-0.05555555555541358,-0.32138888888884387,2021,1
2021-01-30 00:50:58,-0.05555555555541358,-0.3197222222221772,2021,1
2021-01-30 01:18:53,-0.05555555555541358,-0.3255555555555105,2021,1
2021-01-30 01:46:49,-0.05555555555541358,-0.32361111111106605,2021,1
2021-01-30 02:15:01,-0.027777777777635806,-0.3180555555555105,2021,1
2021-01-30 02:43:04,-0.027027027026888892,-0.31405405405401027,2021,1
2021-01-30 03:39:28,-0.02432432432418619,-0.30891891891887513,2021,1
2021-01-30 04:07:22,-0.02432432432418619,-0.3054054054053616,2021,1
2021-01-30 04:35:21,-0.02432432432418619,-0.29810810810806426,2021,1
2021-01-30 05:03:27,-0.02368421052618129,-0.29526315789469415,2021,1
2021-01-30 05:31:29,-0.023076923076792027,-0.2961538461538045,2021,1
2021-01-30 05:59:30,-0.022499999999872226,-0.2969999999999594,2021,1
2021-01-30 07:27:05,-0.021951219512070463,-0.2978048780487409,2021,1
2021-01-30 08:52:16,-0.021428571428449738,-0.29809523809519944,2021,1
2021-01-30 09:20:16,-0.020930232558020675,-0.29883720930228785,2021,1
2021-01-30 09:48:22,-0.020930232558020675,-0.29418604651159014,2021,1
2021-01-30 10:16:25,-0.020930232558020675,-0.29232558139531106,2021,1
2021-01-30 10:44:26,-0.020930232558020675,-0.2906976744185669,2021,1
2021-01-30 11:12:48,-0.020454545454429294,-0.29136363636359947,2021,1
2021-01-30 11:40:48,-0.020454545454429294,-0.29431818181814495,2021,1
2021-01-30 12:08:47,-0.020454545454429294,-0.28795454545450855,2021,1
2021-01-30 12:36:42,-0.020454545454429294,-0.29090909090905404,2021,1
2021-01-30 13:04:33,-0.020454545454429294,-0.29181818181814495,2021,1
2021-01-30 13:32:25,-0.020454545454429294,-0.29340909090905404,2021,1
2021-01-30 14:00:20,-0.01999999999988642,-0.2902222222221862,2021,1
2021-01-30 14:28:22,-0.01999999999988642,-0.2891111111110751,2021,1
2021-01-30 14:56:16,-0.017391304347714978,-0.2856521739130083,2021,1
2021-01-30 15:24:10,-0.017391304347714978,-0.2889130434782256,2021,1
2021-01-30 15:52:04,-0.015217391304236718,-0.2849999999999648,2021,1
2021-01-30 16:19:59,-0.015217391304236718,-0.2789130434782256,2021,1
2021-01-30 16:47:54,-0.015217391304236718,-0.27456521739126905,2021,1
2021-01-30 17:15:50,-0.015217391304236718,-0.2699999999999647,2021,1
2021-01-30 17:43:43,-0.015217391304236718,-0.2665217391303995,2021,1
2021-01-30 18:11:46,-0.014893617021167852,-0.26446808510634845,2021,1
2021-01-30 18:39:50,-0.014893617021167852,-0.2617021276595399,2021,1
2021-01-30 19:07:58,-0.014893617021167852,-0.26042553191485907,2021,1
2021-01-30 20:04:11,-0.015217391304236718,-0.2547826086956168,2021,1
2021-01-30 20:32:05,-0.015217391304236718,-0.25304347826083423,2021,1
2021-01-30 21:00:03,0.00652173913054589,-0.24152173913039943,2021,1
2021-01-30 21:28:03,0.00652173913054589,-0.23847826086952986,2021,1
2021-01-30 21:55:58,0.010869565217502413,-0.2313043478260516,2021,1
2021-01-30 22:23:56,0.010869565217502413,-0.22499999999996464,2021,1
2021-01-30 22:52:23,0.010869565217502413,-0.22347826086952988,2021,1
2021-01-30 23:20:25,0.010869565217502413,-0.21999999999996464,2021,1
2021-01-30 23:48:28,0.010869565217502413,-0.21999999999996464,2021,1
2021-01-31 00:16:22,0.010869565217502413,-0.21826086956518204,2021,1
2021-01-31 00:44:17,0.013043478260980674,-0.214565217391269,2021,1
2021-01-31 01:12:11,0.013043478260980674,-0.21239130434779074,2021,1
2021-01-31 01:40:05,0.013043478260980674,-0.2117391304347473,2021,1
2021-01-31 02:08:02,0.015217391304458934,-0.2076086956521386,2021,1
2021-01-31 04:00:23,0.013636363636479796,-0.205909090909054,2021,1
2021-01-31 04:28:28,0.015909090909207068,-0.20477272727269036,2021,1
2021-01-31 05:27:12,0.04558139534895607,-0.2052380952380566,2021,1
2021-01-31 05:54:46,0.047906976744304906,-0.19928571428567565,2021,1
2021-01-31 06:22:49,0.05023255813965375,-0.19428571428567562,2021,1
2021-01-31 07:47:12,0.05255813953500259,-0.18952380952377088,2021,1
2021-01-31 09:11:36,0.054883720930351425,-0.17928571428567563,2021,1
2021-01-31 09:39:33,0.059534883721049106,-0.15309523809519943,2021,1
2021-01-31 10:07:40,0.059534883721049106,-0.15071428571424705,2021,1
2021-01-31 10:35:40,0.059534883721049106,-0.15047619047615182,2021,1
2021-01-31 11:03:43,0.06186046511639794,-0.14571428571424705,2021,1
2021-01-31 11:31:41,0.06418604651174678,-0.14119047619043754,2021,1
2021-01-31 11:59:39,0.06418604651174678,-0.13571428571424704,2021,1
2021-01-31 12:27:47,0.06418604651174678,-0.13547619047615178,2021,1
2021-01-31 12:55:46,0.06651162790709562,-0.130714285714247,2021,1
2021-01-31 13:23:40,0.06883720930244447,-0.1280952380951994,2021,1
2021-01-31 13:51:37,0.06883720930244447,-0.1261904761904375,2021,1
2021-01-31 14:19:31,0.0711627906977933,-0.1261904761904375,2021,1
2021-01-31 14:47:31,0.0711627906977933,-0.12738095238091368,2021,1
2021-01-31 15:15:24,0.0711627906977933,-0.12690476190472322,2021,1
2021-01-31 15:43:28,0.07348837209314214,-0.12071428571424703,2021,1
2021-01-31 16:11:22,0.07348837209314214,-0.1204761904761518,2021,1
2021-01-31 16:39:17,0.07581395348849097,-0.1180952380951994,2021,1
2021-01-31 17:07:14,0.07813953488383982,-0.11595238095234225,2021,1
2021-01-31 17:35:25,0.07813953488383982,-0.11857142857138986,2021,1
2021-01-31 18:03:32,0.08046511627918866,-0.1176190476190089,2021,1
2021-01-31 18:31:28,0.08046511627918866,-0.1180952380951994,2021,1
2021-01-31 18:59:34,0.08279069767453749,-0.11642857142853272,2021,1
2021-01-31 19:27:44,0.08279069767453749,-0.11595238095234225,2021,1
2021-01-31 19:55:50,0.08318181818193437,-0.11511627906972964,2021,1
2021-01-31 20:23:49,0.08545454545466165,-0.11325581395345058,2021,1
2021-01-31 20:51:44,0.08772727272738892,-0.11232558139531104,2021,1
2021-01-31 21:19:40,0.0900000000001162,-0.11488372093019476,2021,1
2021-01-31 21:47:41,0.0900000000001162,-0.11511627906972964,2021,1
2021-01-31 22:15:43,0.08545454545466165,-0.11860465116275291,2021,1
2021-01-31 22:43:41,0.08545454545466165,-0.12325581395345059,2021,1
2021-01-31 23:11:37,0.08545454545466165,-0.12232558139531105,2021,1
2021-01-31 23:39:32,0.08772727272738892,-0.12093023255810176,2021,1
