timestamp,P1,P2,year,month
2021-09-25 15:40:03,0.025714285714389745,-0.18687499999996557,2021,9
2021-09-25 16:07:53,0.025714285714389745,-0.18687499999996557,2021,9
2021-09-25 16:35:38,1.0403016316865191e-13,-0.1871428571428234,2021,9
2021-09-25 17:03:27,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 17:31:17,1.0403016316865191e-13,-0.1871428571428234,2021,9
2021-09-25 17:59:15,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 18:27:19,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 18:55:31,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 19:23:26,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 19:51:22,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 20:19:19,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 20:47:16,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 21:15:13,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 21:43:09,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 22:11:07,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 22:39:09,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 23:07:10,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-25 23:35:08,1.0403016316865191e-13,-0.1912244897958846,2021,9
2021-09-26 00:03:11,1.0403016316865191e-13,-0.19102040816323154,2021,9
2021-09-26 00:31:30,1.0403016316865191e-13,-0.19020408163261932,2021,9
2021-09-26 00:59:24,1.0403016316865191e-13,-0.19020408163261932,2021,9
2021-09-26 01:55:45,1.0619745823466549e-13,-0.18999999999996556,2021,9
2021-09-26 02:23:49,1.0619745823466549e-13,-0.18999999999996556,2021,9
2021-09-26 02:52:12,1.0403016316865191e-13,-0.19020408163261932,2021,9
2021-09-26 03:20:32,1.0403016316865191e-13,-0.19040816326527238,2021,9
2021-09-26 03:48:50,1.0403016316865191e-13,-0.19040816326527238,2021,9
2021-09-26 04:17:09,1.0403016316865191e-13,-0.19081632653057848,2021,9
2021-09-26 04:45:09,1.0403016316865191e-13,-0.19081632653057848,2021,9
2021-09-26 05:13:22,1.0403016316865191e-13,-0.1893877551020071,2021,9
2021-09-26 05:41:37,1.0403016316865191e-13,-0.1879591836734357,2021,9
2021-09-26 06:09:41,1.0403016316865191e-13,-0.1879591836734357,2021,9
2021-09-26 06:37:52,1.0403016316865191e-13,-0.1906122448979255,2021,9
2021-09-26 07:06:06,1.0403016316865191e-13,-0.19612244897955813,2021,9
2021-09-26 07:34:31,1.0194955990527887e-13,-0.19619999999996696,2021,9
2021-09-26 08:02:32,1.0194955990527887e-13,-0.19619999999996696,2021,9
2021-09-26 08:30:30,1.0194955990527887e-13,-0.19619999999996696,2021,9
2021-09-26 08:58:34,1.0194955990527887e-13,-0.19619999999996696,2021,9
2021-09-26 09:27:00,1.0194955990527887e-13,-0.19219999999996698,2021,9
2021-09-26 09:55:14,1.0194955990527887e-13,-0.19219999999996698,2021,9
2021-09-26 10:23:37,1.0194955990527887e-13,-0.19219999999996698,2021,9
2021-09-26 11:19:37,1.0403016316865191e-13,-0.18795918367343573,2021,9
2021-09-26 11:47:45,1.0403016316865191e-13,-0.18795918367343573,2021,9
2021-09-26 12:16:04,1.0403016316865191e-13,-0.1838775510203745,2021,9
2021-09-26 13:40:37,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 14:08:37,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 14:36:37,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 15:04:24,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 15:32:10,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 15:59:58,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 16:27:45,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 16:55:36,1.0619745823466549e-13,-0.18354166666663232,2021,9
2021-09-26 20:13:56,1.2136852369676056e-13,-0.1859523809523418,2021,9
2021-09-26 21:10:56,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 21:38:58,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 22:06:57,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 22:35:12,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 23:03:26,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 23:31:47,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-26 23:59:54,1.243287315918035e-13,-0.18560975609752084,2021,9
2021-09-27 00:28:16,1.243287315918035e-13,-0.18585365853654523,2021,9
2021-09-27 00:56:53,1.243287315918035e-13,-0.1868292682926428,2021,9
2021-09-27 01:53:25,1.243287315918035e-13,-0.1868292682926428,2021,9
2021-09-27 02:21:50,1.243287315918035e-13,-0.1868292682926428,2021,9
2021-09-27 02:50:10,1.243287315918035e-13,-0.1868292682926428,2021,9
2021-09-27 05:11:48,1.3776967554767416e-13,-0.1854054054053609,2021,9
2021-09-27 06:36:16,1.4564222843611268e-13,-0.18857142857138154,2021,9
2021-09-27 14:28:54,2.3170354523927017e-13,-0.19090909090901598,2021,9
2021-09-27 15:54:01,2.5487389976319717e-13,-0.18999999999991757,2021,9
2021-09-28 05:07:42,1.0194955990527887e-12,-0.15399999999967007,2021,9
2021-09-28 05:35:59,1.0194955990527887e-12,-0.11399999999967006,2021,9
2021-09-28 06:04:19,8.495796658773239e-13,-0.09499999999972504,2021,9
2021-09-28 08:04:09,8.495796658773239e-13,-0.09499999999972504,2021,9
2021-09-28 09:01:20,7.282111421805634e-13,-0.10999999999976431,2021,9
2021-09-28 11:27:17,6.37184749407993e-13,-0.12124999999979377,2021,9
2021-09-28 12:23:08,5.66386443918216e-13,-0.12999999999981668,2021,9
2021-09-28 12:51:03,5.097477995263943e-13,-0.13099999999983503,2021,9
2021-09-28 13:47:06,4.634070904785403e-13,-0.1372727272725773,2021,9
2021-09-28 14:14:53,4.2478983293866196e-13,-0.14249999999986251,2021,9
2021-09-28 14:42:42,4.2478983293866196e-13,-0.1416666666665292,2021,9
2021-09-28 15:10:31,3.921136919433803e-13,-0.14076923076910386,2021,9
2021-09-28 16:06:23,3.921136919433803e-13,-0.13538461538448848,2021,9
2021-09-28 16:34:19,3.641055710902817e-13,-0.13999999999988216,2021,9
2021-09-28 17:02:14,3.398318663509296e-13,-0.13933333333322337,2021,9
2021-09-28 17:30:06,3.185923747039965e-13,-0.1474999999998969,2021,9
2021-09-28 17:58:10,2.99851646780232e-13,-0.15470588235284416,2021,9
2021-09-28 18:26:03,2.83193221959108e-13,-0.16833333333324169,2021,9
2021-09-28 18:54:03,2.6828831554020757e-13,-0.18052631578938685,2021,9
2021-09-28 19:22:19,2.5487389976319717e-13,-0.19499999999991752,2021,9
2021-09-28 19:50:15,2.427370473935211e-13,-0.2047619047618262,2021,9
2021-09-28 20:18:28,2.3170354523927017e-13,-0.21363636363628868,2021,9
2021-09-28 20:46:28,2.2162947805495409e-13,-0.2217391304347109,2021,9
2021-09-28 21:14:22,2.1239491646933098e-13,-0.229166666666598,2021,9
2021-09-28 21:42:19,2.0389911981055774e-13,-0.23879999999993407,2021,9
2021-09-28 22:10:17,1.9605684597169014e-13,-0.24230769230762889,2021,9
2021-09-28 22:38:21,1.8879548130607199e-13,-0.2481481481480871,2021,9
2021-09-28 23:06:17,1.8205278554514084e-13,-0.24392857142851257,2021,9
2021-09-28 23:34:11,1.7577510328496358e-13,-0.24241379310339145,2021,9
2021-09-29 00:02:08,1.699159331754648e-13,-0.2473333333332784,2021,9
2021-09-29 00:30:05,1.6443477404077237e-13,-0.2477419354838178,2021,9
2021-09-29 00:58:12,-0.031249999999840704,-0.25656249999994846,2021,9
2021-09-29 01:26:10,-0.030303030302875834,-0.25484848484843486,2021,9
2021-09-29 01:54:24,-0.029411764705732427,-0.25676470588230443,2021,9
2021-09-29 02:22:28,-0.02857142857128293,-0.2588571428570957,2021,9
2021-09-29 02:50:22,-0.02777777777763618,-0.2569444444443986,2021,9
2021-09-29 03:18:17,-0.024324324324186554,-0.25324324324319863,2021,9
2021-09-29 03:46:18,-0.023684210526181648,-0.2536842105262723,2021,9
2021-09-29 04:14:18,-0.023076923076792374,-0.253333333333291,2021,9
2021-09-29 04:42:29,-0.04749999999987257,-0.2599999999999587,2021,9
2021-09-29 05:38:37,-0.04871794871781802,-0.2689743589743166,2021,9
2021-09-29 06:06:40,-0.07435897435884366,-0.28256410256406017,2021,9
2021-09-29 06:34:51,-0.07249999999987257,-0.2822499999999587,2021,9
2021-09-29 07:02:48,-0.07073170731694885,-0.28292682926825236,2021,9
2021-09-29 07:58:53,-0.06904761904749768,-0.28261904761900825,2021,9
2021-09-29 08:26:57,-0.06904761904749768,-0.28738095238091305,2021,9
2021-09-29 09:23:10,-0.06904761904749768,-0.29238095238091305,2021,9
2021-09-29 10:19:33,-0.06744186046499774,-0.2902325581394965,2021,9
2021-09-29 11:15:26,-0.06590909090897507,-0.2881818181817806,2021,9
2021-09-29 11:43:28,-0.06590909090897507,-0.2881818181817806,2021,9
2021-09-29 12:11:18,-0.06444444444433117,-0.28622222222218546,2021,9
2021-09-29 12:38:59,-0.06444444444433117,-0.28622222222218546,2021,9
2021-09-29 13:06:48,-0.06444444444433117,-0.2875555555555188,2021,9
2021-09-29 13:34:25,-0.06304347826075875,-0.2856521739130075,2021,9
2021-09-29 14:02:41,-0.06304347826075875,-0.2856521739130075,2021,9
2021-09-29 14:30:26,-0.06304347826075875,-0.2856521739130075,2021,9
2021-09-29 17:51:18,-0.07073170731694885,-0.30634146341459373,2021,9
2021-09-29 18:19:57,-0.03999999999987568,-0.3072499999999586,2021,9
2021-09-29 18:47:54,-0.03999999999987568,-0.3039999999999586,2021,9
2021-09-29 19:15:53,-0.03999999999987568,-0.2989999999999585,2021,9
2021-09-29 19:44:07,-0.03999999999987568,-0.29724999999995855,2021,9
2021-09-29 20:12:15,-0.03999999999987568,-0.28724999999995854,2021,9
2021-09-29 20:40:21,-0.03999999999987568,-0.28049999999995856,2021,9
2021-09-29 21:08:24,-0.03999999999987568,-0.27974999999995853,2021,9
2021-09-29 21:36:30,-0.03999999999987568,-0.2697499999999585,2021,9
2021-09-29 22:04:30,-0.03999999999987568,-0.26474999999995846,2021,9
2021-09-29 22:32:29,-0.03999999999987568,-0.26324999999995846,2021,9
2021-09-29 23:00:30,-0.03999999999987568,-0.26149999999995843,2021,9
2021-09-29 23:28:27,-0.03999999999987568,-0.26649999999995844,2021,9
2021-09-29 23:56:33,-0.03999999999987568,-0.26649999999995844,2021,9
2021-09-30 00:24:38,-0.0643902439023147,-0.2699999999999584,2021,9
2021-09-30 00:52:59,-0.0643902439023147,-0.2717499999999584,2021,9
2021-09-30 01:21:13,-0.03999999999987567,-0.2652499999999584,2021,9
2021-09-30 01:49:30,-0.03999999999987567,-0.26849999999995844,2021,9
2021-09-30 02:17:52,-0.03999999999987567,-0.27224999999995847,2021,9
2021-09-30 02:45:54,-0.03999999999987567,-0.27399999999995844,2021,9
2021-09-30 03:13:58,-0.03999999999987567,-0.27749999999995845,2021,9
2021-09-30 03:42:00,-0.042439024390119574,-0.2862499999999585,2021,9
2021-09-30 04:10:02,-0.042439024390119574,-0.2844999999999585,2021,9
2021-09-30 04:38:13,-0.042439024390119574,-0.2784999999999585,2021,9
2021-09-30 05:06:23,-0.01804878048768055,-0.2687499999999585,2021,9
2021-09-30 05:34:24,-0.01761904761892625,-0.26536585365849613,2021,9
2021-09-30 06:02:27,-0.01761904761892625,-0.2639024390243498,2021,9
2021-09-30 06:30:28,0.006190476190597559,-0.2558536585365449,2021,9
2021-09-30 06:58:32,0.006190476190597559,-0.25414634146337417,2021,9
2021-09-30 07:26:43,0.006190476190597559,-0.24634146341459368,2021,9
2021-09-30 08:53:08,0.006341463414758475,-0.2407499999999585,2021,9
2021-09-30 09:50:27,0.006341463414758475,-0.23549999999995846,2021,9
2021-09-30 10:50:19,0.006341463414758475,-0.23549999999995846,2021,9
2021-09-30 12:16:04,0.006666666666797372,-0.2373684210525879,2021,9
2021-09-30 12:43:55,0.014358974359105065,-0.23026315789469318,2021,9
2021-09-30 13:11:53,0.014358974359105065,-0.23026315789469318,2021,9
2021-09-30 13:39:46,0.014358974359105065,-0.23026315789469318,2021,9
2021-09-30 14:07:36,0.014358974359105065,-0.23026315789469318,2021,9
2021-09-30 14:35:32,0.014358974359105065,-0.23026315789469318,2021,9
2021-09-30 15:03:24,0.014000000000127438,-0.22948717948713693,2021,9
2021-09-30 15:31:21,0.013658536585490183,-0.2287499999999585,2021,9
2021-09-30 15:59:13,0.013333333333454702,-0.22804878048776436,2021,9
2021-09-30 16:27:04,0.013023255814072036,-0.2273809523809128,2021,9
2021-09-30 16:55:01,0.01272727272738858,-0.22674418604647295,2021,9
2021-09-30 17:23:01,0.012444444444557723,-0.22613636363632583,2021,9
2021-09-30 17:51:02,0.012173913043589077,-0.22555555555551857,2021,9
2021-09-30 18:19:06,0.012173913043589077,-0.223999999999963,2021,9
2021-09-30 18:47:15,-0.01521739130423701,-0.22347826086952902,2021,9
2021-09-30 19:15:18,-0.01521739130423701,-0.22195652173909422,2021,9
2021-09-30 19:43:35,-0.01521739130423701,-0.22195652173909422,2021,9
2021-09-30 20:11:32,-0.01521739130423701,-0.2176086956521377,2021,9
2021-09-30 20:39:29,-0.01521739130423701,-0.2219565217390942,2021,9
2021-09-30 21:07:36,-0.01521739130423701,-0.22347826086952893,2021,9
2021-09-30 21:35:45,-0.01521739130423701,-0.2197826086956159,2021,9
2021-09-30 22:03:45,-0.01521739130423701,-0.22391304347822458,2021,9
2021-09-30 22:31:43,-0.01521739130423701,-0.2223913043477898,2021,9
2021-09-30 22:59:45,-0.01521739130423701,-0.220869565217355,2021,9
2021-09-30 23:27:41,-0.01521739130423701,-0.21804347826083326,2021,9
2021-09-30 23:55:40,-0.01521739130423701,-0.2152173913043115,2021,9
