timestamp,P1,P2,year,month
2021-12-31 14:45:22,0.0273913043479371,-0.17177777777773923,2021,12
2021-12-31 15:13:20,0.0273913043479371,-0.17177777777773923,2021,12
2021-12-31 15:41:14,0.0273913043479371,-0.17022222222218367,2021,12
2021-12-31 16:09:14,0.0273913043479371,-0.17022222222218367,2021,12
2021-12-31 16:37:55,0.05478260869576319,-0.1702272727272333,2021,12
2021-12-31 17:05:48,0.05478260869576319,-0.1702272727272333,2021,12
2021-12-31 17:33:41,0.05478260869576319,-0.17181818181814237,2021,12
2021-12-31 18:01:45,0.05478260869576319,-0.17477272727268783,2021,12
2021-12-31 18:29:48,0.05478260869576319,-0.1702272727272333,2021,12
2021-12-31 18:57:46,0.05478260869576319,-0.16568181818177874,2021,12
2021-12-31 19:25:43,0.05478260869576319,-0.16409090909086965,2021,12
2021-12-31 19:53:41,0.05478260869576319,-0.15977272727268782,2021,12
2021-12-31 20:21:38,0.05478260869576319,-0.15977272727268782,2021,12
2021-12-31 20:49:37,0.05478260869576319,-0.1581818181817787,2021,12
2021-12-31 21:17:42,0.061304347826197966,-0.1490909090908696,2021,12
2021-12-31 21:45:41,0.061304347826197966,-0.14613636363632418,2021,12
2021-12-31 22:42:49,0.06266666666678014,-0.14651162790693636,2021,12
2021-12-31 23:10:44,0.06266666666678014,-0.14534883720926195,2021,12
2021-12-31 23:38:42,0.06266666666678014,-0.1444186046511224,2021,12
