timestamp,P1,P2,year,month
2021-07-25 06:56:45,5.426530612245075,3.039591836733907,2021,7
2021-07-25 07:24:59,5.518367346938953,3.0638775510196217,2021,7
2021-07-25 07:53:23,5.514285714285892,3.056530612244111,2021,7
2021-07-25 08:21:36,5.559183673469566,3.058163265305336,2021,7
2021-07-25 08:50:26,5.534693877551199,3.0599999999992136,2021,7
2021-07-25 09:18:41,5.526530612245077,3.0473469387747234,2021,7
2021-07-25 09:46:59,5.510204081632832,3.0506122448971724,2021,7
2021-07-25 10:15:10,5.534693877551199,3.062653061223703,2021,7
2021-07-25 10:43:48,5.5280000000001746,3.062799999999229,2021,7
2021-07-25 11:12:06,5.532000000000174,3.0595999999992283,2021,7
2021-07-25 11:40:23,5.4960000000001745,3.0393999999992287,2021,7
2021-07-25 12:37:26,5.432653061224668,2.977959183672682,2021,7
2021-07-25 13:05:40,5.300000000000178,2.9104081632645187,2021,7
2021-07-25 13:33:55,5.189795918367525,2.864693877550233,2021,7
2021-07-25 14:01:59,5.10408163265324,2.836938775509416,2021,7
2021-07-25 14:30:03,5.014285714285893,2.779591836733906,2021,7
2021-07-25 14:58:28,4.97346938775528,2.7579591836726816,2021,7
2021-07-25 15:26:35,4.820408163265484,2.7208163265298246,2021,7
2021-07-25 15:54:38,4.77142857142875,2.685714285713498,2021,7
2021-07-25 16:22:40,4.718367346938954,2.629387755101253,2021,7
2021-07-25 16:50:37,4.6653061224491585,2.591632653060437,2021,7
2021-07-25 17:18:41,4.653061224489974,2.562040816325743,2021,7
2021-07-25 17:46:42,4.636734693877729,2.5365306122441105,2021,7
2021-07-25 18:15:07,4.610204081632832,2.5224489795910494,2021,7
2021-07-25 18:43:15,4.602040816326709,2.5293877551012534,2021,7
2021-07-25 19:11:25,4.614285714285892,2.5595918367339063,2021,7
2021-07-25 19:39:48,4.587755102040995,2.564285714284927,2021,7
2021-07-25 20:07:55,4.626530612245076,2.5863265306114576,2021,7
2021-07-25 20:36:07,4.64081632653079,2.5908163265298247,2021,7
2021-07-25 21:04:40,4.667346938775688,2.5993877551012536,2021,7
2021-07-25 21:32:50,4.687755102040994,2.6102040816318657,2021,7
2021-07-25 22:01:15,4.7061224489797695,2.618163265305335,2021,7
2021-07-25 22:29:56,4.73877551020426,2.6353061224481924,2021,7
2021-07-25 22:58:02,4.7244897959185455,2.643469387754315,2021,7
2021-07-25 23:54:50,4.760416666666848,2.6743749999991966,2021,7
2021-07-26 00:22:59,4.783333333333515,2.7024999999991963,2021,7
2021-07-26 00:51:09,4.777083333333515,2.6974999999991964,2021,7
2021-07-26 01:19:18,4.767346938775688,2.694693877550233,2021,7
2021-07-26 01:47:28,4.765306122449157,2.700816326529825,2021,7
2021-07-26 02:15:41,4.7795918367348715,2.697755102040029,2021,7
2021-07-26 02:43:54,4.757142857143035,2.703673469386968,2021,7
2021-07-26 03:12:03,4.7795918367348715,2.721224489795132,2021,7
2021-07-26 03:40:20,4.769387755102219,2.7371428571420706,2021,7
2021-07-26 04:08:34,4.8081632653063,2.751836734693091,2021,7
2021-07-26 04:37:15,4.785714285714463,2.755918367346152,2021,7
2021-07-26 05:05:26,4.822448979592014,2.7606122448971724,2021,7
2021-07-26 05:33:41,4.810204081632831,2.7691836734686013,2021,7
2021-07-26 06:02:07,4.846938775510382,2.796938775509418,2021,7
2021-07-26 06:30:24,4.855102040816504,2.815510204080846,2021,7
2021-07-26 06:58:43,4.87755102040834,2.8224489795910506,2021,7
2021-07-26 07:27:04,4.869387755102219,2.8455102040808464,2021,7
2021-07-26 07:55:18,4.987755102040994,2.886938775509418,2021,7
2021-07-26 08:23:31,5.1673469387756885,2.9691836734686015,2021,7
2021-07-26 08:51:49,5.326530612245077,3.018367346937989,2021,7
2021-07-26 09:20:05,5.448979591836913,3.0710204081624792,2021,7
2021-07-26 09:48:26,5.546938775510383,3.1044897959175817,2021,7
2021-07-26 10:17:08,5.620408163265484,3.1485714285706425,2021,7
2021-07-26 11:14:13,5.602083333333517,3.149583333332531,2021,7
2021-07-26 12:10:57,5.612500000000183,3.162708333332531,2021,7
2021-07-26 12:39:06,5.57291666666685,3.150416666665864,2021,7
2021-07-26 13:07:44,5.57916666666685,3.1522916666658642,2021,7
2021-07-26 13:37:25,5.545000000000183,3.1791489361693936,2021,7
2021-07-26 14:06:17,5.480416666666851,3.123617021275777,2021,7
2021-07-26 14:34:21,5.482500000000183,3.104893617020458,2021,7
2021-07-26 15:02:29,5.476250000000182,3.081702127658756,2021,7
2021-07-26 15:30:27,5.449166666666849,3.048297872339607,2021,7
2021-07-26 15:58:26,5.426250000000183,3.0231914893608836,2021,7
2021-07-26 16:26:21,5.39916666666685,2.995531914892798,2021,7
2021-07-26 16:54:17,5.39916666666685,2.9878723404247127,2021,7
2021-07-26 17:22:06,5.347083333333516,2.981063829786415,2021,7
2021-07-26 17:50:04,5.338750000000183,2.988510638297053,2021,7
2021-07-26 18:18:04,5.365833333333517,2.985531914892798,2021,7
2021-07-26 18:46:22,5.288750000000184,2.9708510638289685,2021,7
2021-07-26 19:14:23,5.263750000000184,2.9457446808502454,2021,7
2021-07-26 19:42:27,5.309583333333518,2.9685106382970536,2021,7
2021-07-26 20:10:31,5.299166666666851,2.9468085106374797,2021,7
2021-07-26 20:38:40,5.2720833333335175,2.9331914893608837,2021,7
2021-07-26 21:06:49,5.226250000000184,2.920212765956628,2021,7
2021-07-26 21:34:58,5.199166666666851,2.9025531914885434,2021,7
2021-07-26 22:03:07,5.157500000000184,2.8848936170204578,2021,7
2021-07-26 22:31:18,5.159583333333517,2.883191489360884,2021,7
2021-07-26 22:59:28,5.2595833333335165,2.8740425531906713,2021,7
2021-07-26 23:27:40,5.2440816326532405,2.8577083333325324,2021,7
2021-07-26 23:55:51,5.231836734694056,2.832916666665866,2021,7
2021-07-27 00:24:01,5.215510204081811,2.820624999999199,2021,7
2021-07-27 00:52:22,5.24612244897977,2.8245833333325323,2021,7
2021-07-27 01:20:33,5.229795918367525,2.817916666665866,2021,7
2021-07-27 01:48:59,5.272653061224669,2.822499999999199,2021,7
2021-07-27 02:17:24,5.288979591836914,2.8487499999991996,2021,7
2021-07-27 02:45:35,5.293061224489975,2.853124999999199,2021,7
2021-07-27 03:13:56,5.24612244897977,2.831874999999199,2021,7
2021-07-27 03:42:07,5.254285714285892,2.817291666665866,2021,7
2021-07-27 04:10:34,5.240000000000179,2.8058333333325325,2021,7
2021-07-27 04:38:43,5.221632653061403,2.788541666665866,2021,7
2021-07-27 05:06:53,5.152244897959362,2.761874999999199,2021,7
2021-07-27 05:35:06,5.113469387755281,2.742916666665866,2021,7
2021-07-27 06:03:34,5.035918367347117,2.6999999999991995,2021,7
2021-07-27 06:31:50,4.956326530612423,2.656041666665866,2021,7
2021-07-27 07:00:09,4.88081632653079,2.6237499999991996,2021,7
2021-07-27 07:28:43,4.784897959183851,2.5712499999991993,2021,7
2021-07-27 07:56:51,4.6542857142858916,2.510833333332533,2021,7
2021-07-27 08:25:13,4.386938775510382,2.3987499999992,2021,7
2021-07-27 08:54:07,4.197142857143034,2.3185416666658667,2021,7
2021-07-27 09:51:20,3.8491666666668483,2.1757446808502467,2021,7
2021-07-27 10:19:35,3.707500000000181,2.0799999999991834,2021,7
2021-07-27 10:48:13,3.670612244898137,2.055208333332534,2021,7
2021-07-27 11:16:49,3.601224489796096,2.0018749999992003,2021,7
2021-07-27 11:45:02,3.553200000000174,1.9751020408155433,2021,7
2021-07-27 12:13:21,3.493200000000174,1.9179591836726861,2021,7
2021-07-27 12:40:58,3.445200000000174,1.8787755102032984,2021,7
2021-07-27 13:09:13,3.397200000000174,1.8404081632645226,2021,7
2021-07-27 13:37:31,3.3900000000001738,1.8129999999992321,2021,7
2021-07-27 14:05:39,3.3372549019609545,1.7847058823521884,2021,7
2021-07-27 14:33:35,3.3156862745099738,1.765490196077679,2021,7
2021-07-27 15:01:22,3.258823529411935,1.7490196078423847,2021,7
2021-07-27 15:29:26,3.201960784313896,1.7235294117639535,2021,7
2021-07-27 15:57:42,3.1627450980393865,1.711568627450228,2021,7
2021-07-27 16:25:46,3.0960784313727197,1.6821568627443455,2021,7
2021-07-27 16:54:31,2.960000000000174,1.6423999999992325,2021,7
2021-07-27 17:22:24,2.906000000000174,1.6055999999992325,2021,7
2021-07-27 17:50:26,2.868000000000174,1.5755999999992327,2021,7
2021-07-27 18:18:32,2.774000000000174,1.5351999999992327,2021,7
2021-07-27 18:46:55,2.728000000000174,1.4993999999992327,2021,7
2021-07-27 19:14:58,2.648000000000174,1.4555999999992326,2021,7
2021-07-27 19:43:01,2.564000000000174,1.4011999999992326,2021,7
2021-07-27 20:11:56,2.5180000000001743,1.3819999999992325,2021,7
2021-07-27 20:40:03,2.4880000000001745,1.3585999999992324,2021,7
2021-07-27 21:08:17,2.4600000000001745,1.3377999999992323,2021,7
2021-07-27 21:36:24,2.4400000000001745,1.3161999999992324,2021,7
2021-07-27 22:04:35,2.4220000000001747,1.3001999999992324,2021,7
2021-07-27 22:32:47,2.3860000000001746,1.2769999999992325,2021,7
2021-07-27 23:01:00,2.254000000000175,1.2607999999992325,2021,7
2021-07-27 23:29:31,2.238000000000175,1.2711999999992323,2021,7
2021-07-27 23:57:47,2.250000000000175,1.2853999999992325,2021,7
2021-07-28 00:26:01,2.276000000000175,1.2863999999992324,2021,7
2021-07-28 00:54:13,2.264000000000175,1.2943999999992324,2021,7
2021-07-28 01:22:23,2.274000000000175,1.2879999999992322,2021,7
2021-07-28 01:50:35,2.2380000000001754,1.287799999999232,2021,7
2021-07-28 02:18:59,2.200000000000175,1.2571999999992323,2021,7
2021-07-28 02:47:11,2.242000000000175,1.2801999999992322,2021,7
2021-07-28 03:15:20,2.2440000000001747,1.285599999999232,2021,7
2021-07-28 03:43:30,2.206000000000175,1.274799999999232,2021,7
2021-07-28 04:11:40,2.1980000000001745,1.274799999999232,2021,7
2021-07-28 04:39:53,2.1740000000001745,1.2659999999992322,2021,7
2021-07-28 05:08:11,2.1500000000001744,1.246799999999232,2021,7
2021-07-28 05:36:21,2.1360000000001746,1.232799999999232,2021,7
2021-07-28 06:04:30,2.1100000000001744,1.207399999999232,2021,7
2021-07-28 06:32:38,2.082000000000174,1.186199999999232,2021,7
2021-07-28 07:00:43,2.0660000000001744,1.169199999999232,2021,7
2021-07-28 07:29:04,2.0420000000001743,1.148399999999232,2021,7
2021-07-28 07:57:16,1.9960000000001745,1.122199999999232,2021,7
2021-07-28 08:25:38,1.9720000000001745,1.1069999999992322,2021,7
2021-07-28 08:53:56,1.9450980392158572,1.0933333333325803,2021,7
2021-07-28 09:22:11,1.9960784313727198,1.113529411763953,2021,7
2021-07-28 09:50:30,1.9769230769232444,1.1009615384608,2021,7
2021-07-28 10:19:02,1.9615384615386289,1.0873076923069538,2021,7
2021-07-28 11:16:00,1.9176470588236998,1.0747058823521882,2021,7
2021-07-28 11:44:16,1.9078431372550724,1.0705882352933649,2021,7
2021-07-28 12:12:41,1.8921568627452685,1.058823529411012,2021,7
2021-07-28 13:09:24,1.902040816326708,1.0806122448971756,2021,7
2021-07-28 13:37:22,1.8840000000001738,1.0627999999992321,2021,7
2021-07-28 14:05:33,1.8740000000001737,1.0561999999992322,2021,7
2021-07-28 14:34:00,1.916326530612422,1.0634693877543187,2021,7
2021-07-28 15:02:10,1.9183673469389526,1.05489795918289,2021,7
2021-07-28 15:30:35,1.9183673469389526,1.0495918367339103,2021,7
2021-07-28 15:58:51,1.9224489795920139,1.0434693877543184,2021,7
2021-07-28 16:26:42,1.932653061224667,1.0361224489788081,2021,7
2021-07-28 16:54:53,1.9142857142858913,1.025510204080849,2021,7
2021-07-28 17:22:44,1.9081632653062994,1.0199999999992164,2021,7
2021-07-28 17:50:42,1.861224489796095,1.001632653060441,2021,7
2021-07-28 18:18:49,1.851020408163442,0.9922448979584,2021,7
2021-07-28 18:46:47,1.820000000000173,0.975399999999232,2021,7
2021-07-28 19:14:45,1.8180000000001733,0.968199999999232,2021,7
2021-07-28 19:42:47,1.842000000000173,0.9607999999992319,2021,7
2021-07-28 20:10:54,1.8180000000001733,0.9429999999992319,2021,7
2021-07-28 20:39:05,1.790000000000173,0.918999999999232,2021,7
2021-07-28 21:07:10,1.7440000000001732,0.8927999999992319,2021,7
2021-07-28 21:35:17,1.732000000000173,0.876999999999232,2021,7
2021-07-28 22:03:24,1.728000000000173,0.871599999999232,2021,7
2021-07-28 22:31:34,1.7960000000001728,0.861999999999232,2021,7
2021-07-28 22:59:43,1.7900000000001726,0.8463999999992321,2021,7
2021-07-28 23:28:35,1.8400000000001726,0.824399999999232,2021,7
2021-07-28 23:56:44,1.7860000000001726,0.778199999999232,2021,7
2021-07-29 00:25:07,1.7620000000001723,0.740199999999232,2021,7
2021-07-29 00:53:45,1.6840000000001722,0.699599999999232,2021,7
2021-07-29 01:21:59,1.6080000000001724,0.6555999999992319,2021,7
2021-07-29 01:50:10,1.5480000000001723,0.6245999999992319,2021,7
2021-07-29 02:18:21,1.506000000000172,0.5867999999992319,2021,7
2021-07-29 02:46:38,1.4340000000001722,0.5515999999992319,2021,7
2021-07-29 03:14:48,1.3260000000001724,0.48179999999923195,2021,7
2021-07-29 03:43:01,1.3000000000001726,0.448199999999232,2021,7
2021-07-29 04:11:41,1.2040816326532373,0.3895918367339102,2021,7
2021-07-29 04:40:00,1.206122448979768,0.3640816326522775,2021,7
2021-07-29 05:08:12,1.2081632653062986,0.35795918367268564,2021,7
2021-07-29 05:36:25,1.2346938775511964,0.355510204080849,2021,7
2021-07-29 06:04:38,1.2183673469389515,0.3502040816318694,2021,7
2021-07-29 06:32:51,1.210204081632829,0.3471428571420735,2021,7
2021-07-29 07:01:05,1.2040816326532373,0.34224489795839996,2021,7
2021-07-29 07:29:38,1.2183673469389515,0.34183673469309384,2021,7
2021-07-29 07:58:12,1.216326530612421,0.3379591836726857,2021,7
2021-07-29 08:26:24,1.2142857142858903,0.33469387755023666,2021,7
2021-07-29 08:54:42,1.216326530612421,0.3322448979583999,2021,7
2021-07-29 09:22:58,1.1959183673471148,0.29673469387676726,2021,7
2021-07-29 09:51:37,1.1816326530614005,0.2879591836726856,2021,7
2021-07-29 10:48:50,1.1816326530614005,0.28591836734615494,2021,7
2021-07-29 11:17:36,1.2510204081634415,0.2936734693869713,2021,7
2021-07-29 11:45:45,1.2632653061226249,0.2979591836726856,2021,7
2021-07-29 12:14:05,1.273469387755278,0.30448979591758357,2021,7
2021-07-29 12:42:34,1.2860000000001726,0.3139999999992319,2021,7
2021-07-29 13:10:47,1.2740000000001725,0.3171999999992319,2021,7
2021-07-29 13:38:59,1.3140000000001726,0.3211999999992319,2021,7
2021-07-29 14:06:47,1.3400000000001726,0.3339999999992319,2021,7
2021-07-29 14:35:16,1.3160000000001728,0.3403999999992319,2021,7
2021-07-29 15:03:43,1.3140000000001726,0.3545999999992319,2021,7
2021-07-29 15:32:24,1.3080000000001726,0.3567999999992319,2021,7
2021-07-29 16:01:00,1.3200000000001726,0.36759999999923193,2021,7
2021-07-29 16:29:30,1.3280000000001724,0.38079999999923186,2021,7
2021-07-29 16:57:30,1.3700000000001724,0.4035999999992319,2021,7
2021-07-29 17:25:33,1.4080000000001727,0.41259999999923186,2021,7
2021-07-29 17:53:34,1.430000000000173,0.4199999999992319,2021,7
2021-07-29 18:21:38,1.4880000000001727,0.43959999999923194,2021,7
2021-07-29 18:49:57,1.5300000000001728,0.4613999999992319,2021,7
2021-07-29 19:18:05,1.5520000000001728,0.47179999999923194,2021,7
2021-07-29 19:46:13,1.5460000000001728,0.489799999999232,2021,7
2021-07-29 20:14:20,1.6080000000001726,0.508599999999232,2021,7
2021-07-29 20:42:26,1.6780000000001727,0.537999999999232,2021,7
2021-07-29 21:10:35,1.7120000000001725,0.559999999999232,2021,7
2021-07-29 21:39:03,1.7240000000001725,0.572999999999232,2021,7
2021-07-29 22:07:09,1.7220000000001727,0.581999999999232,2021,7
2021-07-29 22:35:15,1.658000000000173,0.5917999999992319,2021,7
2021-07-29 23:03:24,1.6640000000001731,0.6061999999992319,2021,7
2021-07-29 23:31:36,1.6180000000001733,0.6089999999992319,2021,7
2021-07-29 23:59:44,1.6420000000001733,0.625999999999232,2021,7
2021-07-30 00:27:53,1.620000000000173,0.629999999999232,2021,7
2021-07-30 00:56:02,1.640000000000173,0.6405999999992319,2021,7
2021-07-30 01:24:14,1.6760000000001731,0.661199999999232,2021,7
2021-07-30 01:52:26,1.6800000000001731,0.666399999999232,2021,7
2021-07-30 02:20:40,1.6740000000001731,0.6641999999992321,2021,7
2021-07-30 02:48:51,1.7140000000001732,0.6665999999992321,2021,7
2021-07-30 03:17:17,1.712000000000173,0.6651999999992322,2021,7
2021-07-30 03:45:29,1.742000000000173,0.661399999999232,2021,7
2021-07-30 04:13:38,1.766000000000173,0.6617999999992321,2021,7
2021-07-30 04:41:47,1.7640000000001732,0.662999999999232,2021,7
2021-07-30 05:09:58,1.788000000000173,0.6633999999992319,2021,7
2021-07-30 05:38:10,1.736000000000173,0.6507999999992319,2021,7
2021-07-30 06:06:23,1.7500000000001732,0.654799999999232,2021,7
2021-07-30 06:34:37,1.758000000000173,0.6577999999992321,2021,7
2021-07-30 07:02:50,1.792000000000173,0.6621999999992321,2021,7
2021-07-30 07:31:00,1.782000000000173,0.658599999999232,2021,7
2021-07-30 07:59:10,1.7980000000001732,0.6577999999992321,2021,7
2021-07-30 08:27:21,1.8140000000001733,0.6637999999992321,2021,7
2021-07-30 08:55:37,1.8040000000001732,0.6583999999992323,2021,7
2021-07-30 09:52:26,1.77755102040834,0.6640816326522778,2021,7
2021-07-30 10:21:02,1.7460000000001734,0.6495999999992322,2021,7
2021-07-30 11:17:48,1.7081632653062995,0.6573469387747267,2021,7
2021-07-30 11:46:20,1.6877551020409933,0.6506122448971757,2021,7
2021-07-30 12:14:31,1.683673469387932,0.6448979591828901,2021,7
2021-07-30 13:11:38,1.6770833333335136,0.6399999999992002,2021,7
2021-07-30 13:39:44,1.6250000000001803,0.6362499999992003,2021,7
2021-07-30 14:07:51,1.597916666666847,0.6227083333325335,2021,7
2021-07-30 14:35:52,1.5854166666668468,0.6131249999992002,2021,7
2021-07-30 15:03:47,1.5750000000001803,0.5983333333325336,2021,7
2021-07-30 15:31:53,1.559183673469564,0.5904081632645227,2021,7
2021-07-30 15:59:52,1.5551020408165028,0.587959183672686,2021,7
2021-07-30 16:27:55,1.528571428571605,0.5757142857135022,2021,7
2021-07-30 16:56:11,1.5020408163267072,0.5622448979584003,2021,7
2021-07-30 17:24:35,1.4714285714287478,0.544693877550237,2021,7
2021-07-30 17:52:39,1.434693877551197,0.5367346938767676,2021,7
2021-07-30 18:20:38,1.41224489795936,0.5224489795910533,2021,7
2021-07-30 18:48:40,1.3673469387756865,0.5095918367339104,2021,7
2021-07-30 19:16:45,1.332653061224666,0.49020408163186957,2021,7
2021-07-30 19:44:50,1.2918367346940538,0.47673469387676753,2021,7
2021-07-30 20:12:55,1.2632653061226253,0.45775510204003284,2021,7
2021-07-30 20:41:01,1.2102040816328294,0.445102040815543,2021,7
2021-07-30 21:09:09,1.1326530612246661,0.4167346938767676,2021,7
2021-07-30 21:37:22,1.106122448979768,0.3995918367339104,2021,7
2021-07-30 22:05:34,1.0938775510205845,0.3883673469379921,2021,7
2021-07-30 22:33:55,1.0755102040818088,0.37632653061146143,2021,7
2021-07-30 23:02:07,1.0653061224491558,0.36897959183595125,2021,7
2021-07-30 23:30:16,1.053061224489972,0.36244897959105327,2021,7
2021-07-30 23:58:27,1.0326530612246658,0.35979591836656344,2021,7
2021-07-31 00:26:38,1.0061224489797678,0.3475510204073798,2021,7
2021-07-31 00:54:48,0.9918367346940534,0.34183673469309417,2021,7
2021-07-31 01:22:58,1.0122448979593597,0.3393877551012574,2021,7
2021-07-31 01:51:09,0.9816326530614005,0.3240816326522778,2021,7
2021-07-31 02:19:21,0.9775510204083391,0.32367346938697167,2021,7
2021-07-31 02:47:31,0.9755102040818084,0.32408163265227774,2021,7
2021-07-31 03:15:43,0.9326530612246656,0.3220408163257471,2021,7
2021-07-31 03:43:54,0.9326530612246656,0.32897959183595116,2021,7
2021-07-31 04:12:06,0.893877551020584,0.33571428571350215,2021,7
2021-07-31 04:40:22,0.8877551020409922,0.3495918367339103,2021,7
2021-07-31 05:08:34,0.8755102040818086,0.36102040816248177,2021,7
2021-07-31 05:36:45,0.8510204081634412,0.3734693877543186,2021,7
2021-07-31 06:04:56,0.8816326530614003,0.394693877550237,2021,7
2021-07-31 06:33:11,0.9081632653062982,0.39979591836656353,2021,7
2021-07-31 07:01:37,0.9102040816328288,0.4077551020400329,2021,7
2021-07-31 07:29:47,0.9000000000001758,0.41673469387676765,2021,7
2021-07-31 07:57:59,0.9081632653062982,0.42510204081554315,2021,7
2021-07-31 08:26:11,0.9204081632654819,0.43346938775431865,2021,7
2021-07-31 08:54:55,0.9081632653062983,0.4306122448971758,2021,7
2021-07-31 09:23:00,0.9244897959185432,0.4418367346930942,2021,7
2021-07-31 09:51:05,0.9180000000001723,0.43919999999923226,2021,7
2021-07-31 10:19:10,0.9520000000001724,0.4519999999992323,2021,7
2021-07-31 11:16:24,0.9760000000001723,0.4705999999992323,2021,7
2021-07-31 11:44:52,0.9780000000001722,0.4737999999992323,2021,7
2021-07-31 12:42:05,1.024489795918543,0.4955102040808493,2021,7
2021-07-31 13:10:08,1.0300000000001721,0.4999999999992323,2021,7
2021-07-31 13:38:21,1.0380000000001721,0.5055999999992323,2021,7
2021-07-31 14:06:24,1.0460000000001721,0.5113999999992322,2021,7
2021-07-31 14:34:36,1.0700000000001721,0.5157999999992323,2021,7
2021-07-31 15:02:25,1.0840000000001722,0.5227999999992323,2021,7
2021-07-31 15:30:19,1.0860000000001722,0.5269999999992323,2021,7
2021-07-31 15:58:23,1.1040000000001724,0.5331999999992323,2021,7
2021-07-31 16:26:28,1.1180000000001724,0.5377999999992322,2021,7
2021-07-31 16:54:27,1.1820000000001725,0.5505999999992323,2021,7
2021-07-31 17:22:35,1.1940000000001725,0.5553999999992323,2021,7
2021-07-31 17:50:29,1.2100000000001723,0.5655999999992322,2021,7
2021-07-31 18:18:21,1.2100000000001723,0.5679999999992322,2021,7
2021-07-31 18:46:24,1.2160000000001723,0.5745999999992323,2021,7
2021-07-31 19:14:33,1.2180000000001723,0.5745999999992323,2021,7
2021-07-31 19:42:40,1.2300000000001723,0.5775999999992323,2021,7
2021-07-31 20:10:49,1.2320000000001723,0.5793999999992323,2021,7
2021-07-31 20:38:59,1.2380000000001723,0.5847999999992323,2021,7
2021-07-31 21:07:09,1.2360000000001723,0.5827999999992324,2021,7
2021-07-31 21:35:18,1.2460000000001723,0.5859999999992324,2021,7
2021-07-31 22:03:28,1.2700000000001723,0.5923999999992323,2021,7
2021-07-31 22:31:36,1.2700000000001723,0.5953999999992323,2021,7
2021-07-31 22:59:45,1.2860000000001726,0.6075999999992323,2021,7
2021-07-31 23:27:55,1.2780000000001726,0.6035999999992323,2021,7
2021-07-31 23:56:06,1.2720000000001725,0.6009999999992324,2021,7
