timestamp,P1,P2,year,month
2020-10-25 23:47:50,1.1480000000001924,0.3433999999992388,2020,10
2020-10-26 00:16:01,1.1420000000001926,0.34519999999923884,2020,10
2020-10-26 00:44:09,1.1460000000001926,0.3427999999992388,2020,10
2020-10-26 01:12:17,1.1360000000001926,0.33759999999923884,2020,10
2020-10-26 01:40:27,1.1340000000001926,0.33659999999923884,2020,10
2020-10-26 02:08:35,1.1300000000001926,0.33259999999923884,2020,10
2020-10-26 02:36:44,1.0940000000001928,0.33059999999923884,2020,10
2020-10-26 03:04:53,1.0500000000001928,0.3309999999992388,2020,10
2020-10-26 03:33:03,1.0500000000001928,0.33059999999923884,2020,10
2020-10-26 04:01:12,1.0520000000001928,0.3333999999992388,2020,10
2020-10-26 04:29:20,1.0720000000001928,0.3349999999992388,2020,10
2020-10-26 05:26:10,1.0653061224491762,0.33469387755024366,2020,10
2020-10-26 05:54:42,1.0653061224491762,0.3330612244890192,2020,10
2020-10-26 06:23:06,1.0480000000001928,0.3259999999992388,2020,10
2020-10-26 06:51:36,1.0980000000001926,0.3345999999992388,2020,10
2020-10-26 07:19:48,1.0900000000001926,0.3309999999992388,2020,10
2020-10-26 07:47:59,1.0960000000001926,0.3339999999992388,2020,10
2020-10-26 08:16:10,1.0960000000001926,0.3339999999992388,2020,10
2020-10-26 08:44:21,1.0780000000001924,0.3367999999992388,2020,10
2020-10-26 09:12:37,1.1200000000001922,0.3487999999992388,2020,10
2020-10-26 09:40:51,1.1240000000001924,0.35739999999923877,2020,10
2020-10-26 10:09:06,1.1220000000001924,0.3621999999992387,2020,10
2020-10-26 10:37:21,1.0820000000001924,0.35479999999923867,2020,10
2020-10-26 11:05:31,1.0840000000001924,0.3569999999992387,2020,10
2020-10-26 11:33:48,1.1040000000001924,0.36539999999923867,2020,10
2020-10-26 12:01:53,1.1040000000001924,0.3629999999992386,2020,10
2020-10-26 12:29:51,1.0720000000001924,0.3557999999992386,2020,10
2020-10-26 12:57:58,1.1060000000001922,0.36499999999923866,2020,10
2020-10-26 13:25:58,1.1400000000001922,0.3723999999992387,2020,10
2020-10-26 13:53:56,1.1820000000001922,0.3775999999992387,2020,10
2020-10-26 14:21:56,1.2120000000001923,0.38419999999923865,2020,10
2020-10-26 14:49:45,1.2500000000001923,0.3937999999992387,2020,10
2020-10-26 15:17:35,1.2400000000001923,0.39459999999923867,2020,10
2020-10-26 15:45:34,1.3460000000001924,0.4071999999992386,2020,10
2020-10-26 16:13:29,1.3420000000001926,0.40539999999923865,2020,10
2020-10-26 16:41:27,1.3260000000001926,0.39939999999923864,2020,10
2020-10-26 17:09:28,1.3020000000001926,0.39799999999923863,2020,10
2020-10-26 17:37:34,1.3240000000001928,0.4111999999992386,2020,10
2020-10-26 18:05:55,1.3320000000001926,0.4073999999992386,2020,10
2020-10-26 18:34:00,1.3900000000001926,0.4171999999992386,2020,10
2020-10-26 19:02:03,1.4600000000001927,0.42639999999923867,2020,10
2020-10-26 19:30:13,1.4647058823531303,0.43098039215611633,2020,10
2020-10-26 19:58:25,1.484313725490385,0.4321568627443516,2020,10
2020-10-26 20:26:37,1.4823529411766596,0.42666666666592024,2020,10
2020-10-26 20:55:15,1.372549019608032,0.3694117647051359,2020,10
2020-10-26 21:23:23,1.3607843137256792,0.3525490196070967,2020,10
2020-10-26 21:51:29,1.3509803921570518,0.35117647058748885,2020,10
2020-10-26 22:19:38,1.3431372549021496,0.3507843137247438,2020,10
2020-10-26 22:48:00,1.3666666666668554,0.3531372549012144,2020,10
2020-10-26 23:16:10,1.441176470588424,0.35843137254827323,2020,10
2020-10-26 23:44:17,1.501960784313914,0.3664705882345477,2020,10
2020-10-27 00:12:29,1.5333333333335217,0.36823529411690065,2020,10
2020-10-27 00:40:39,1.5490196078433258,0.37705882352866543,2020,10
2020-10-27 01:08:44,1.5921568627452867,0.37921568627376345,2020,10
2020-10-27 01:36:59,1.6078431372550905,0.38254901960709675,2020,10
2020-10-27 02:05:10,1.6098039215688162,0.3829411764698418,2020,10
2020-10-27 02:33:21,1.615686274509993,0.3872549019600379,2020,10
2020-10-27 03:01:30,1.5921568627452871,0.3864705882345477,2020,10
2020-10-27 03:30:11,1.696078431372738,0.38607843137180264,2020,10
2020-10-27 03:58:23,1.7039215686276397,0.38843137254827326,2020,10
2020-10-27 04:26:34,1.7509803921570517,0.3943137254894497,2020,10
2020-10-27 04:54:43,1.7333333333335221,0.3947058823521948,2020,10
2020-10-27 05:22:56,1.7442307692309542,0.39115384615311416,2020,10
2020-10-27 06:20:17,1.8098039215688164,0.39862745097964575,2020,10
2020-10-27 06:48:28,1.8098039215688164,0.3999999999992536,2020,10
2020-10-27 07:16:43,1.7588235294119536,0.395490196077685,2020,10
2020-10-27 07:44:54,1.7568627450982284,0.3903921568619987,2020,10
2020-10-27 08:13:04,1.8274509803923458,0.39215686274435163,2020,10
2020-10-27 08:41:39,1.8294117647060715,0.3913725490188614,2020,10
2020-10-27 09:09:54,1.819607843137444,0.38745098039141046,2020,10
2020-10-27 09:38:09,1.7803921568629342,0.37568627450905756,2020,10
2020-10-27 10:06:35,1.7725490196080325,0.36470588235219487,2020,10
2020-10-27 10:34:50,1.7549019607845031,0.35980392156788116,2020,10
2020-10-27 11:03:01,1.7411764705884247,0.35980392156788116,2020,10
2020-10-27 11:31:22,1.74313725490215,0.35509803921493993,2020,10
2020-10-27 11:59:49,1.750980392157052,0.36843137254827324,2020,10
2020-10-27 12:27:59,1.7647058823531303,0.369411764705136,2020,10
2020-10-27 12:56:07,1.7607843137256793,0.369411764705136,2020,10
2020-10-27 13:24:11,1.8372549019609732,0.3678431372541556,2020,10
2020-10-27 13:52:21,1.8000000000001888,0.3666666666659203,2020,10
2020-10-27 14:20:32,1.76470588235313,0.37431372548944974,2020,10
2020-10-27 14:48:36,1.7627450980394044,0.3752941176463125,2020,10
2020-10-27 15:16:34,1.7313725490197964,0.36843137254827324,2020,10
2020-10-27 15:44:38,1.7392156862746986,0.3739215686267046,2020,10
2020-10-27 16:12:37,1.607843137255091,0.3662745098031752,2020,10
2020-10-27 16:40:38,1.6313725490197966,0.3696078431365085,2020,10
2020-10-27 17:08:51,1.652941176470777,0.37431372548944974,2020,10
2020-10-27 17:36:57,1.7215686274511692,0.3835294117639596,2020,10
2020-10-27 18:05:08,1.776470588235483,0.38078431372474386,2020,10
2020-10-27 18:33:38,1.849019607843326,0.3915686274502341,2020,10
2020-10-27 19:02:17,1.8020000000001926,0.38259999999923877,2020,10
2020-10-27 19:30:39,1.9000000000001924,0.39739999999923875,2020,10
2020-10-27 19:58:49,1.8860000000001924,0.39599999999923874,2020,10
2020-10-27 20:27:01,1.8820000000001924,0.39639999999923875,2020,10
2020-10-27 20:55:08,1.9941176470590118,0.4052941176463125,2020,10
2020-10-27 21:23:18,1.9686274509805806,0.3937254901953321,2020,10
2020-10-27 21:51:28,1.9509803921570512,0.38450980392082235,2020,10
2020-10-27 22:19:38,1.9660000000001923,0.3779999999992388,2020,10
2020-10-27 22:47:45,1.9352941176472476,0.37745098039141056,2020,10
2020-10-27 23:15:56,1.9000000000001886,0.3696078431365086,2020,10
2020-10-27 23:44:02,1.8176470588237181,0.3603921568619988,2020,10
2020-10-28 00:12:09,1.7705882352943063,0.3529411764698419,2020,10
2020-10-28 00:40:19,1.7705882352943063,0.34235294117572423,2020,10
2020-10-28 01:08:28,1.8156862745099924,0.3411764705874889,2020,10
2020-10-28 01:36:41,1.7686274509805806,0.3409803921561164,2020,10
2020-10-28 02:04:50,1.7647058823531296,0.3439215686267047,2020,10
2020-10-28 02:33:05,1.7647058823531296,0.34156862745023414,2020,10
2020-10-28 03:01:14,1.790196078431561,0.3452941176463126,2020,10
2020-10-28 03:29:20,1.7862745098041097,0.3401960784306263,2020,10
2020-10-28 03:57:28,1.6862745098041099,0.34705882352866546,2020,10
2020-10-28 04:25:36,1.7039215686276394,0.34745098039141054,2020,10
2020-10-28 04:53:47,1.666666666666855,0.34058823529337134,2020,10
2020-10-28 05:21:57,1.6803921568629334,0.34686274509729287,2020,10
2020-10-28 05:50:11,1.6529411764707769,0.3474509803914105,2020,10
2020-10-28 06:18:42,1.6576923076924928,0.34519230769157566,2020,10
2020-10-28 06:46:53,1.6230769230771083,0.34403846153772955,2020,10
2020-10-28 07:15:02,1.628846153846339,0.34596153846080646,2020,10
2020-10-28 07:43:18,1.7326923076924925,0.3457692307684987,2020,10
2020-10-28 08:11:30,1.7538461538463386,0.3548076923069603,2020,10
2020-10-28 08:39:47,1.726923076923262,0.3592307692300372,2020,10
2020-10-28 09:08:14,1.796153846154031,0.3698076923069603,2020,10
2020-10-28 09:36:27,1.8211538461540309,0.37826923076849883,2020,10
2020-10-28 10:04:36,1.825000000000185,0.38057692307619106,2020,10
2020-10-28 10:32:47,1.8269230769232616,0.38230769230696027,2020,10
2020-10-28 11:00:43,1.8365384615386462,0.3848076923069603,2020,10
2020-10-28 11:28:51,1.8365384615386462,0.38249999999926804,2020,10
2020-10-28 11:57:06,1.8326923076924926,0.38596153846080655,2020,10
2020-10-28 12:25:29,1.878846153846339,0.381346153845422,2020,10
2020-10-28 12:53:30,1.8730769230771083,0.38249999999926815,2020,10
2020-10-28 13:21:02,1.8730769230771083,0.3828846153838835,2020,10
2020-10-28 13:49:13,1.7788461538463392,0.3805769230761912,2020,10
2020-10-28 14:17:29,1.8384615384617236,0.38076923076849895,2020,10
2020-10-28 14:45:18,1.90961538461557,0.3728846153838835,2020,10
2020-10-28 15:13:16,1.88461538461557,0.366346153845422,2020,10
2020-10-28 15:41:08,1.88461538461557,0.36711538461465276,2020,10
2020-10-28 16:09:07,1.8692307692309547,0.3621153846146528,2020,10
2020-10-28 16:37:11,1.8923076923078774,0.3744230769223451,2020,10
2020-10-28 17:05:19,1.9211538461540312,0.3728846153838836,2020,10
2020-10-28 17:33:33,1.923076923077108,0.3761538461531143,2020,10
2020-10-28 18:01:42,1.850000000000185,0.3636538461531143,2020,10
2020-10-28 18:29:43,1.7615384615386467,0.35211538461465275,2020,10
2020-10-28 18:57:49,1.7634615384617238,0.341923076922345,2020,10
2020-10-28 19:26:37,1.7115384615386469,0.3323076923069604,2020,10
2020-10-28 19:54:44,1.632692307692493,0.31192307692234506,2020,10
2020-10-28 20:22:53,1.6269230769232623,0.3048076923069604,2020,10
2020-10-28 20:51:05,1.605769230769416,0.30249999999926813,2020,10
2020-10-28 21:19:13,1.4769230769232624,0.2955769230761912,2020,10
2020-10-28 21:47:28,1.565384615384801,0.3086538461531143,2020,10
2020-10-28 22:15:39,1.6557692307694165,0.32115384615311426,2020,10
2020-10-28 22:43:51,1.7865384615386473,0.3357692307684989,2020,10
2020-10-28 23:12:02,1.7903846153848009,0.3326923076915759,2020,10
2020-10-28 23:40:12,1.8980769230771086,0.34692307692234514,2020,10
2020-10-29 00:08:22,1.9634615384617242,0.35288461538388355,2020,10
2020-10-29 00:36:34,1.9711538461540319,0.36326923076849893,2020,10
2020-10-29 01:04:43,1.9307692307694166,0.3709615384608066,2020,10
2020-10-29 01:32:53,1.8961538461540322,0.3651923076915758,2020,10
2020-10-29 02:01:04,1.9346153846155707,0.36230769230696036,2020,10
2020-10-29 02:29:15,1.9423076923078784,0.3646153846146527,2020,10
2020-10-29 02:57:26,1.950000000000186,0.36673076923003733,2020,10
2020-10-29 03:25:36,1.9923076923078784,0.3690384615377296,2020,10
2020-10-29 03:53:46,2.044230769230955,0.3740384615377297,2020,10
2020-10-29 04:21:53,2.1365384615386476,0.37999999999926815,2020,10
2020-10-29 04:50:01,2.151923076923263,0.38096153846080666,2020,10
2020-10-29 05:18:10,2.1596153846155706,0.3811538461531144,2020,10
2020-10-29 05:46:37,2.151923076923263,0.37730769230696054,2020,10
2020-10-29 06:15:09,2.2096153846155704,0.38365384615311443,2020,10
2020-10-29 06:43:19,2.242307692307878,0.388269230768499,2020,10
2020-10-29 07:11:49,2.28461538461557,0.3928846153838836,2020,10
2020-10-29 07:40:00,2.3365384615386473,0.3988461538454221,2020,10
2020-10-29 08:08:10,2.2538461538463395,0.4009615384608068,2020,10
2020-10-29 08:36:22,2.275000000000186,0.39596153846080673,2020,10
2020-10-29 09:04:35,2.2269230769232626,0.3871153846146529,2020,10
2020-10-29 09:32:48,2.15384615384634,0.3788461538454221,2020,10
2020-10-29 10:01:00,2.12884615384634,0.36980769230696053,2020,10
2020-10-29 10:29:12,2.1250000000001856,0.36826923076849905,2020,10
2020-10-29 10:57:24,2.123076923077109,0.3665384615377298,2020,10
2020-10-29 11:25:39,2.111538461538647,0.3653846153838836,2020,10
2020-10-29 11:53:52,2.115384615384801,0.36499999999926824,2020,10
2020-10-29 12:22:01,2.1346153846155707,0.36923076923003745,2020,10
2020-10-29 12:50:43,2.071153846154032,0.3590384615377297,2020,10
2020-10-29 13:18:51,2.0596153846155705,0.3578846153838835,2020,10
2020-10-29 13:47:01,2.0615384615386474,0.3599999999992681,2020,10
2020-10-29 14:15:13,2.067307692307878,0.369423076922345,2020,10
2020-10-29 14:43:25,2.0115384615386476,0.36692307692234505,2020,10
2020-10-29 15:11:36,1.9423076923078781,0.36807692307619116,2020,10
2020-10-29 15:39:47,1.946153846154032,0.37057692307619117,2020,10
2020-10-29 16:07:55,1.946153846154032,0.36788461538388345,2020,10
2020-10-29 16:36:04,1.9903846153848013,0.374423076922345,2020,10
2020-10-29 17:04:13,2.02884615384634,0.36788461538388345,2020,10
2020-10-29 17:32:24,2.021153846154032,0.3728846153838834,2020,10
2020-10-29 18:00:35,2.005769230769417,0.3674999999992681,2020,10
2020-10-29 18:57:13,2.0431372549021503,0.37843137254827336,2020,10
2020-10-29 19:25:25,1.9686274509805815,0.3760784313718028,2020,10
2020-10-29 19:53:35,1.9568627450982286,0.3731372549012145,2020,10
2020-10-29 20:21:44,1.9313725490197973,0.37568627450905767,2020,10
2020-10-29 20:49:55,2.005882352941366,0.38333333333258707,2020,10
2020-10-29 21:18:18,2.017647058823719,0.3845098039208224,2020,10
2020-10-29 21:46:31,2.025490196078621,0.3833333333325871,2020,10
2020-10-29 22:14:42,1.9607843137256793,0.36960784313650874,2020,10
2020-10-29 22:42:52,1.927450980392346,0.36254901960709696,2020,10
2020-10-29 23:11:04,1.839215686274699,0.3533333333325871,2020,10
2020-10-29 23:39:15,1.8882352941178362,0.352941176469842,2020,10
2020-10-30 00:07:25,1.8666666666668557,0.34725490196003805,2020,10
2020-10-30 00:36:15,1.8196078431374438,0.34235294117572435,2020,10
2020-10-30 01:04:25,1.821568627451169,0.33333333333258713,2020,10
2020-10-30 01:33:14,1.7960000000001923,0.32399999999923884,2020,10
2020-10-30 02:01:25,1.8520000000001924,0.33179999999923887,2020,10
2020-10-30 02:30:17,1.8440000000001922,0.33299999999923885,2020,10
2020-10-30 02:59:02,1.8380000000001921,0.3359999999992388,2020,10
2020-10-30 03:27:14,1.770000000000192,0.33199999999923885,2020,10
2020-10-30 03:55:25,1.726000000000192,0.3303999999992388,2020,10
2020-10-30 04:23:37,1.628000000000192,0.3223999999992388,2020,10
2020-10-30 04:51:49,1.5900000000001921,0.3201999999992388,2020,10
2020-10-30 05:20:20,1.5680000000001924,0.3201999999992388,2020,10
2020-10-30 05:49:15,1.6080000000001922,0.3253999999992388,2020,10
2020-10-30 06:17:26,1.5900000000001921,0.31859999999923877,2020,10
2020-10-30 06:45:46,1.5460000000001923,0.3109999999992388,2020,10
2020-10-30 07:14:37,1.4980000000001925,0.31019999999923875,2020,10
2020-10-30 07:42:48,1.4420000000001927,0.30179999999923873,2020,10
2020-10-30 08:11:02,1.4160000000001927,0.2939999999992387,2020,10
2020-10-30 08:39:16,1.3800000000001924,0.29479999999923867,2020,10
2020-10-30 09:07:30,1.3800000000001924,0.2943999999992387,2020,10
2020-10-30 09:35:42,1.3800000000001924,0.2907999999992387,2020,10
2020-10-30 10:03:55,1.3800000000001924,0.29019999999923873,2020,10
2020-10-30 10:32:09,1.3780000000001926,0.28859999999923874,2020,10
2020-10-30 11:00:20,1.3780000000001926,0.2879999999992387,2020,10
2020-10-30 11:28:31,1.3880000000001926,0.2865999999992387,2020,10
2020-10-30 11:56:44,1.4040000000001924,0.2977999999992387,2020,10
2020-10-30 12:24:59,1.3880000000001922,0.2943999999992387,2020,10
2020-10-30 12:53:11,1.3780000000001922,0.2869999999992387,2020,10
2020-10-30 13:21:22,1.3760000000001924,0.2857999999992387,2020,10
2020-10-30 13:49:31,1.3720000000001924,0.2833999999992387,2020,10
2020-10-30 14:18:05,1.3540000000001922,0.2739999999992387,2020,10
2020-10-30 14:46:16,1.3480000000001922,0.2737999999992387,2020,10
2020-10-30 15:14:25,1.544000000000192,0.30379999999923873,2020,10
2020-10-30 15:42:36,1.6120000000001924,0.3157999999992387,2020,10
2020-10-30 16:10:42,1.7940000000001926,0.3651999999992387,2020,10
2020-10-30 16:38:50,1.7580000000001925,0.3627999999992387,2020,10
2020-10-30 17:07:00,1.7260000000001927,0.36159999999923864,2020,10
2020-10-30 17:35:09,1.7260000000001927,0.37679999999923863,2020,10
2020-10-30 18:03:19,1.7360000000001927,0.39139999999923863,2020,10
2020-10-30 18:31:32,1.7450980392158753,0.3990196078423909,2020,10
2020-10-30 19:00:01,1.8431372549021496,0.4470588235286654,2020,10
2020-10-30 19:28:12,1.8705882352943066,0.4805882352933712,2020,10
2020-10-30 19:56:28,1.90392156862764,0.5152941176463124,2020,10
2020-10-30 20:24:39,1.9352941176472478,0.5278431372541555,2020,10
2020-10-30 20:53:02,1.8411764705884244,0.5345098039208221,2020,10
2020-10-30 21:21:14,1.8509803921570518,0.54588235294043,2020,10
2020-10-30 21:49:23,1.835294117647248,0.5482352941169006,2020,10
2020-10-30 22:17:34,1.8058823529413655,0.5449019607835672,2020,10
2020-10-30 22:45:45,1.7450980392158755,0.5390196078423908,2020,10
2020-10-30 23:13:57,1.7000000000001894,0.5282352941169006,2020,10
2020-10-30 23:42:07,1.6431372549021501,0.5247058823521946,2020,10
2020-10-31 00:10:18,1.5529411764707777,0.5129411764698417,2020,10
2020-10-31 00:39:04,1.5333333333335228,0.5096078431365084,2020,10
2020-10-31 01:07:15,1.5078431372550916,0.5019607843129791,2020,10
2020-10-31 01:35:25,1.4980392156864641,0.497647058822783,2020,10
2020-10-31 02:03:36,1.4078431372550917,0.4901960784306261,2020,10
2020-10-31 02:31:48,1.394117647059013,0.4809803921561164,2020,10
2020-10-31 02:59:59,1.394117647059013,0.47803921568552815,2020,10
2020-10-31 03:28:10,1.3901960784315621,0.47549019607768495,2020,10
2020-10-31 03:56:21,1.4745098039217581,0.4772549019600379,2020,10
2020-10-31 04:24:33,1.4725490196080329,0.47215686274435165,2020,10
2020-10-31 04:52:47,1.494117647059013,0.473725490195332,2020,10
2020-10-31 05:50:03,1.4740000000001934,0.47379999999923866,2020,10
2020-10-31 06:18:42,1.4300000000001933,0.48339999999923866,2020,10
2020-10-31 06:46:56,1.414000000000193,0.4889999999992387,2020,10
2020-10-31 07:15:09,1.432000000000193,0.4913999999992387,2020,10
2020-10-31 07:43:19,1.4360000000001927,0.4943999999992388,2020,10
2020-10-31 08:11:31,1.5080000000001925,0.5075999999992388,2020,10
2020-10-31 08:39:43,1.5080000000001925,0.5105999999992388,2020,10
2020-10-31 09:07:52,1.5480000000001926,0.5245999999992388,2020,10
2020-10-31 09:36:02,1.5560000000001923,0.5315999999992388,2020,10
2020-10-31 10:04:16,1.5880000000001926,0.5393999999992388,2020,10
2020-10-31 10:32:48,1.5940000000001924,0.5445999999992388,2020,10
2020-10-31 11:01:01,1.5960000000001924,0.5461999999992388,2020,10
2020-10-31 11:29:11,1.6600000000001924,0.5557999999992389,2020,10
2020-10-31 11:57:15,1.7180000000001925,0.553399999999239,2020,10
2020-10-31 12:25:28,1.8040000000001928,0.565999999999239,2020,10
2020-10-31 12:53:49,1.8300000000001928,0.575799999999239,2020,10
2020-10-31 13:22:02,1.8660000000001926,0.5897999999992389,2020,10
2020-10-31 13:49:51,1.9480000000001925,0.597799999999239,2020,10
2020-10-31 14:17:39,2.0235294117648945,0.5949019607835676,2020,10
2020-10-31 14:45:45,2.084313725490385,0.5950980392149402,2020,10
2020-10-31 15:13:40,2.129411764706071,0.6007843137247442,2020,10
2020-10-31 15:41:41,2.0117647058825416,0.5768627450972932,2020,10
2020-10-31 16:09:38,1.9549019607845024,0.5688235294110187,2020,10
2020-10-31 16:37:38,1.8196078431374434,0.529999999999254,2020,10
2020-10-31 17:05:39,1.8137254901962667,0.5331372549012148,2020,10
2020-10-31 17:33:44,1.7921568627452864,0.5333333333325874,2020,10
2020-10-31 18:01:48,1.929411764706071,0.5270588235286657,2020,10
2020-10-31 18:29:56,2.033333333333522,0.5217647058816068,2020,10
2020-10-31 18:58:01,2.0411764705884234,0.5152941176463127,2020,10
2020-10-31 19:26:39,1.982352941176659,0.4750980392149402,2020,10
2020-10-31 19:54:50,2.131372549019796,0.47235294117572457,2020,10
2020-10-31 20:22:59,2.2235294117648943,0.4494117647051364,2020,10
2020-10-31 20:51:08,2.3372549019609723,0.45372549019533254,2020,10
2020-10-31 21:19:18,2.3921568627452863,0.46058823529337173,2020,10
2020-10-31 21:47:28,2.3725490196080314,0.4499999999992541,2020,10
2020-10-31 22:15:39,2.3784313725492074,0.447450980391411,2020,10
2020-10-31 22:43:47,2.419607843137443,0.4641176470580777,2020,10
2020-10-31 23:11:56,2.5411764705884234,0.4866666666659209,2020,10
2020-10-31 23:40:06,2.6019607843139143,0.5068627450972933,2020,10
