timestamp,P1,P2,year,month
2020-12-26 20:43:36,-0.02884615384605558,-0.27365384615381516,2020,12
2020-12-26 21:11:30,-0.030769230769132502,-0.277499999999969,2020,12
2020-12-26 21:39:25,-0.030769230769132502,-0.2805769230768921,2020,12
2020-12-26 22:07:24,-0.030769230769132502,-0.2838461538461229,2020,12
2020-12-26 22:35:40,-0.032692307692209426,-0.28846153846150746,2020,12
2020-12-26 23:03:38,-0.032692307692209426,-0.29230769230766135,2020,12
2020-12-26 23:31:42,-0.032692307692209426,-0.2938461538461229,2020,12
2020-12-26 23:59:37,-0.032692307692209426,-0.2965384615384306,2020,12
2020-12-27 00:27:40,-0.032692307692209426,-0.2990384615384306,2020,12
2020-12-27 00:55:34,-0.051923076922978664,-0.3061538461538152,2020,12
2020-12-27 01:23:28,-0.051923076922978664,-0.3074999999999691,2020,12
2020-12-27 01:51:22,-0.05384615384605559,-0.3126923076922767,2020,12
2020-12-27 02:19:17,-0.07307692307682481,-0.3190384615384306,2020,12
2020-12-27 02:47:20,-0.07307692307682481,-0.3192307692307383,2020,12
2020-12-27 03:15:15,-0.07307692307682481,-0.32192307692304595,2020,12
2020-12-27 03:43:08,-0.07499999999990174,-0.3228846153845844,2020,12
2020-12-27 04:11:00,-0.07499999999990174,-0.3248076923076613,2020,12
2020-12-27 04:38:55,-0.07499999999990174,-0.3240384615384305,2020,12
2020-12-27 05:06:49,-0.07692307692297867,-0.32499999999996904,2020,12
2020-12-27 05:34:43,-0.07692307692297867,-0.32634615384612287,2020,12
2020-12-27 06:02:37,-0.07692307692297867,-0.3273076923076613,2020,12
2020-12-27 06:30:54,-0.07692307692297867,-0.331923076923046,2020,12
2020-12-27 06:59:07,-0.07692307692297867,-0.33153846153843064,2020,12
2020-12-27 07:26:57,-0.07499999999990174,-0.3321153846153537,2020,12
2020-12-27 07:55:05,-0.07499999999990174,-0.33057692307689224,2020,12
2020-12-27 08:22:59,-0.07499999999990174,-0.3282692307691999,2020,12
2020-12-27 08:51:07,-0.07499999999990174,-0.3267307692307383,2020,12
2020-12-27 09:19:13,-0.07499999999990174,-0.32480769230766143,2020,12
2020-12-27 09:47:09,-0.07499999999990174,-0.32038461538458457,2020,12
2020-12-27 10:15:25,-0.07307692307682481,-0.31346153846150765,2020,12
2020-12-27 10:43:25,-0.07307692307682481,-0.3076923076922769,2020,12
2020-12-27 11:11:29,-0.07307692307682481,-0.3076923076922769,2020,12
2020-12-27 11:39:23,-0.05384615384605559,-0.30384615384612307,2020,12
2020-12-27 12:07:22,-0.05384615384605559,-0.30653846153843073,2020,12
2020-12-27 12:35:23,-0.05384615384605559,-0.3051923076922769,2020,12
2020-12-27 13:03:14,-0.05384615384605559,-0.3051923076922769,2020,12
2020-12-27 13:31:00,-0.05384615384605559,-0.3026923076922769,2020,12
2020-12-27 13:58:44,-0.05384615384605559,-0.29634615384612306,2020,12
2020-12-27 14:26:22,-0.05384615384605559,-0.2926923076922769,2020,12
2020-12-27 14:53:57,-0.05384615384605559,-0.2940384615384307,2020,12
2020-12-27 15:21:35,-0.05384615384605559,-0.2896153846153538,2020,12
2020-12-27 15:49:20,-0.05384615384605559,-0.28749999999996917,2020,12
2020-12-27 16:17:11,-0.05384615384605559,-0.2842307692307384,2020,12
2020-12-27 16:45:09,-0.05384615384605559,-0.2924999999999692,2020,12
2020-12-27 17:12:59,-0.03269230769220943,-0.2848076923076615,2020,12
2020-12-27 17:40:50,-0.03269230769220943,-0.28326923076919996,2020,12
2020-12-27 18:08:39,-0.03269230769220943,-0.2774999999999692,2020,12
2020-12-27 18:36:31,-0.03269230769220943,-0.2719230769230461,2020,12
2020-12-27 19:04:39,-0.03269230769220943,-0.2665384615384307,2020,12
2020-12-27 19:32:28,-0.03269230769220943,-0.26249999999996915,2020,12
2020-12-27 20:00:24,-0.03076923076913251,-0.25826923076919994,2020,12
2020-12-27 20:28:22,-0.028846153846055583,-0.24846153846150762,2020,12
2020-12-27 20:56:12,-0.02692307692297866,-0.24634615384612302,2020,12
2020-12-27 21:24:06,-0.02692307692297866,-0.2436538461538153,2020,12
2020-12-27 21:51:59,-0.02692307692297866,-0.2411538461538153,2020,12
2020-12-27 22:19:57,-0.024999999999901733,-0.23692307692304604,2020,12
2020-12-27 22:47:50,-0.02307692307682481,-0.2326923076922768,2020,12
2020-12-27 23:15:49,-0.02307692307682481,-0.23134615384612295,2020,12
2020-12-27 23:43:43,-0.021153846153747883,-0.22826923076919986,2020,12
2020-12-28 00:39:58,-0.019607843137154704,-0.22215686274506652,2020,12
2020-12-28 01:07:51,0.001960784313825687,-0.2147058823529097,2020,12
2020-12-28 01:35:47,0.001960784313825687,-0.21392156862741946,2020,12
2020-12-28 02:03:42,0.001960784313825687,-0.20901960784310575,2020,12
2020-12-28 02:31:31,0.02352941176480608,-0.20078431372545869,2020,12
2020-12-28 02:59:26,0.02352941176480608,-0.20039215686271358,2020,12
2020-12-28 03:27:21,0.025490196078531573,-0.19647058823526262,2020,12
2020-12-28 03:55:15,0.027450980392257063,-0.1952941176470273,2020,12
2020-12-28 04:23:12,0.029411764705982557,-0.19176470588232145,2020,12
2020-12-28 04:51:06,0.029411764705982557,-0.19019607843134104,2020,12
2020-12-28 05:19:01,0.029411764705982557,-0.18960784313722343,2020,12
2020-12-28 05:47:03,0.03137254901970805,-0.18686274509800774,2020,12
2020-12-28 06:15:20,0.03333333333343354,-0.18411764705879208,2020,12
2020-12-28 06:43:18,0.03333333333343354,-0.17921568627447837,2020,12
2020-12-28 07:11:25,0.035294117647159035,-0.17882352941173327,2020,12
2020-12-28 07:39:14,0.035294117647159035,-0.17666666666663522,2020,12
2020-12-28 08:07:07,0.035294117647159035,-0.17607843137251758,2020,12
2020-12-28 08:35:03,0.037254901960884525,-0.17588235294114504,2020,12
2020-12-28 09:03:12,0.03921568627461001,-0.17431372549016463,2020,12
2020-12-28 09:31:12,0.041176470588335505,-0.1733333333333019,2020,12
2020-12-28 09:59:11,0.041176470588335505,-0.1725490196078117,2020,12
2020-12-28 10:27:07,0.03921568627461001,-0.173725490196047,2020,12
2020-12-28 10:55:02,0.041176470588335505,-0.17313725490192935,2020,12
2020-12-28 11:23:00,0.041176470588335505,-0.1699999999999686,2020,12
2020-12-28 11:50:51,0.041176470588335505,-0.16725490196075288,2020,12
2020-12-28 12:18:46,0.041176470588335505,-0.1613725490195764,2020,12
2020-12-28 12:46:37,0.041176470588335505,-0.16274509803918424,2020,12
2020-12-28 13:14:29,0.041176470588335505,-0.16058823529408622,2020,12
2020-12-28 13:42:23,0.043137254902060995,-0.15941176470585092,2020,12
2020-12-28 14:10:17,0.043137254902060995,-0.16058823529408622,2020,12
2020-12-28 14:38:10,0.045098039215786485,-0.1601960784313411,2020,12
2020-12-28 15:06:09,0.045098039215786485,-0.15568627450977246,2020,12
2020-12-28 15:34:03,0.045098039215786485,-0.1539215686274195,2020,12
2020-12-28 16:01:56,0.045098039215786485,-0.1521568627450666,2020,12
2020-12-28 16:29:51,0.04705882352951198,-0.15196078431369403,2020,12
2020-12-28 16:57:47,0.04705882352951198,-0.1521568627450666,2020,12
2020-12-28 17:25:42,0.04705882352951198,-0.1517647058823215,2020,12
2020-12-28 17:53:36,0.04705882352951198,-0.1517647058823215,2020,12
2020-12-28 18:21:32,0.04705882352951198,-0.15196078431369403,2020,12
2020-12-28 18:49:25,0.04705882352951198,-0.1525490196078117,2020,12
2020-12-28 19:45:28,0.05000000000010222,-0.15039999999996792,2020,12
2020-12-28 20:13:15,0.05200000000010222,-0.1491999999999679,2020,12
2020-12-28 20:41:03,0.05000000000010222,-0.1539999999999679,2020,12
2020-12-28 21:08:52,0.05200000000010222,-0.1535999999999679,2020,12
2020-12-28 21:36:41,0.05400000000010222,-0.1525999999999679,2020,12
2020-12-28 22:04:32,0.05400000000010222,-0.15199999999996788,2020,12
2020-12-28 22:32:24,0.05400000000010222,-0.1523999999999679,2020,12
2020-12-28 23:00:16,0.05400000000010222,-0.15179999999996788,2020,12
2020-12-28 23:28:07,0.056000000000102225,-0.1473999999999679,2020,12
2020-12-28 23:56:01,0.056000000000102225,-0.14779999999996787,2020,12
2020-12-29 00:23:53,0.05686274509813944,-0.14705882352938027,2020,12
2020-12-29 00:51:46,0.05882352941186493,-0.1462745098038901,2020,12
2020-12-29 01:19:38,0.06078431372559042,-0.14352941176467438,2020,12
2020-12-29 01:47:29,0.06274509803931591,-0.14137254901957633,2020,12
2020-12-29 02:15:20,0.06470588235304141,-0.13999999999996848,2020,12
2020-12-29 02:43:11,0.06470588235304141,-0.13980392156859592,2020,12
2020-12-29 03:11:04,0.06862745098049239,-0.138039215686243,2020,12
2020-12-29 03:38:57,0.06862745098049239,-0.13823529411761554,2020,12
2020-12-29 04:06:49,0.06862745098049239,-0.13843137254898807,2020,12
2020-12-29 04:34:44,0.06862745098049239,-0.13843137254898807,2020,12
2020-12-29 05:02:45,0.07058823529421789,-0.13705882352938023,2020,12
2020-12-29 05:59:07,0.07200000000010225,-0.13639999999996782,2020,12
2020-12-29 06:27:03,0.07200000000010225,-0.13659999999996783,2020,12
2020-12-29 06:55:08,0.07400000000010225,-0.13539999999996782,2020,12
2020-12-29 07:23:04,0.07200000000010225,-0.13639999999996782,2020,12
2020-12-29 07:51:16,0.07000000000010224,-0.1375999999999678,2020,12
2020-12-29 08:19:07,0.07400000000010225,-0.1357999999999678,2020,12
2020-12-29 08:47:27,0.07400000000010225,-0.13519999999996782,2020,12
2020-12-29 09:15:38,0.07400000000010225,-0.13519999999996782,2020,12
2020-12-29 09:43:34,0.07200000000010225,-0.13679999999996784,2020,12
2020-12-29 10:11:26,0.07400000000010225,-0.13699999999996781,2020,12
2020-12-29 10:39:30,0.07600000000010225,-0.13639999999996782,2020,12
2020-12-29 11:07:25,0.07400000000010225,-0.13719999999996782,2020,12
2020-12-29 11:35:31,0.07400000000010225,-0.13719999999996782,2020,12
2020-12-29 12:03:41,0.07400000000010225,-0.13999999999996782,2020,12
2020-12-29 12:31:37,0.07400000000010225,-0.14319999999996783,2020,12
2020-12-29 12:59:21,0.07400000000010225,-0.14359999999996784,2020,12
2020-12-29 13:27:12,0.07400000000010225,-0.14439999999996783,2020,12
2020-12-29 13:55:00,0.07400000000010225,-0.14439999999996783,2020,12
2020-12-29 14:22:53,0.07400000000010225,-0.1441999999999678,2020,12
2020-12-29 14:50:44,0.07200000000010225,-0.1453999999999678,2020,12
2020-12-29 15:18:39,0.07200000000010225,-0.1451999999999678,2020,12
2020-12-29 15:46:37,0.07200000000010225,-0.1455999999999678,2020,12
2020-12-29 16:14:52,0.07200000000010225,-0.1449999999999678,2020,12
2020-12-29 16:42:45,0.07000000000010224,-0.1459999999999678,2020,12
2020-12-29 17:10:37,0.07000000000010224,-0.1457999999999678,2020,12
2020-12-29 17:38:42,0.07000000000010224,-0.1457999999999678,2020,12
2020-12-29 18:06:43,0.07000000000010224,-0.1451999999999678,2020,12
2020-12-29 18:34:35,0.07200000000010225,-0.14439999999996778,2020,12
2020-12-29 19:02:45,0.07400000000010225,-0.14279999999996779,2020,12
2020-12-29 19:30:39,0.07450980392166887,-0.14254901960781155,2020,12
2020-12-29 19:58:30,0.07254901960794337,-0.14431372549016452,2020,12
2020-12-29 20:26:26,0.07058823529421789,-0.14627450980389,2020,12
2020-12-29 20:54:17,0.07254901960794337,-0.14450980392153706,2020,12
2020-12-29 21:22:12,0.07058823529421789,-0.1454901960783998,2020,12
2020-12-29 21:50:14,0.07254901960794337,-0.14392156862741942,2020,12
2020-12-29 22:18:07,0.07450980392166887,-0.14196078431369394,2020,12
2020-12-29 23:14:14,0.07400000000010225,-0.14319999999996783,2020,12
2020-12-29 23:42:08,0.07400000000010225,-0.1429999999999678,2020,12
2020-12-30 00:10:00,0.07200000000010225,-0.14379999999996781,2020,12
2020-12-30 00:37:51,0.07000000000010224,-0.1445999999999678,2020,12
2020-12-30 01:05:43,0.06800000000010224,-0.1457999999999678,2020,12
2020-12-30 01:33:36,0.06400000000010224,-0.1485999999999678,2020,12
2020-12-30 02:01:28,0.06400000000010224,-0.1483999999999678,2020,12
2020-12-30 02:29:36,0.06600000000010224,-0.14779999999996782,2020,12
2020-12-30 02:57:32,0.06600000000010224,-0.14799999999996782,2020,12
2020-12-30 03:25:26,0.06600000000010224,-0.14779999999996782,2020,12
2020-12-30 03:53:19,0.06800000000010224,-0.14559999999996784,2020,12
2020-12-30 04:21:16,0.06600000000010224,-0.14579999999996784,2020,12
2020-12-30 04:49:24,0.06600000000010224,-0.14539999999996783,2020,12
2020-12-30 05:17:17,0.06600000000010224,-0.14579999999996782,2020,12
2020-12-30 05:45:09,0.0666666666667669,-0.1454901960783998,2020,12
2020-12-30 06:13:15,0.0666666666667669,-0.14627450980389,2020,12
2020-12-30 06:41:14,0.0666666666667669,-0.14588235294114493,2020,12
2020-12-30 07:09:06,0.0666666666667669,-0.14509803921565473,2020,12
2020-12-30 07:37:02,0.06862745098049239,-0.14352941176467432,2020,12
2020-12-30 08:05:05,0.07058823529421789,-0.1417647058823214,2020,12
2020-12-30 08:33:04,0.06862745098049239,-0.14196078431369394,2020,12
2020-12-30 09:29:20,0.06800000000010224,-0.14299999999996782,2020,12
2020-12-30 09:57:18,0.07000000000010224,-0.14139999999996783,2020,12
2020-12-30 10:25:15,0.07000000000010224,-0.14159999999996783,2020,12
2020-12-30 10:53:17,0.07000000000010224,-0.14139999999996783,2020,12
2020-12-30 11:21:17,0.07200000000010225,-0.14079999999996784,2020,12
2020-12-30 11:49:11,0.07200000000010225,-0.14079999999996784,2020,12
2020-12-30 12:17:07,0.07200000000010225,-0.13799999999996784,2020,12
2020-12-30 12:45:02,0.07400000000010225,-0.13359999999996786,2020,12
2020-12-30 13:12:56,0.07400000000010225,-0.13079999999996786,2020,12
2020-12-30 13:40:51,0.07400000000010225,-0.13079999999996786,2020,12
2020-12-30 14:08:42,0.07200000000010225,-0.13199999999996787,2020,12
2020-12-30 14:36:34,0.07200000000010225,-0.13239999999996788,2020,12
2020-12-30 15:04:29,0.07400000000010225,-0.1311999999999679,2020,12
2020-12-30 15:32:20,0.07400000000010225,-0.13139999999996788,2020,12
2020-12-30 16:00:14,0.07400000000010225,-0.1317999999999679,2020,12
2020-12-30 16:28:06,0.07600000000010225,-0.1309999999999679,2020,12
2020-12-30 16:56:03,0.07800000000010225,-0.12959999999996788,2020,12
2020-12-30 17:24:04,0.08000000000010225,-0.12879999999996788,2020,12
2020-12-30 17:51:56,0.07800000000010225,-0.12959999999996788,2020,12
2020-12-30 18:19:52,0.07800000000010225,-0.1301999999999679,2020,12
2020-12-30 18:47:45,0.07800000000010225,-0.1299999999999679,2020,12
2020-12-30 19:15:36,0.07600000000010225,-0.1305999999999679,2020,12
2020-12-30 19:43:35,0.07600000000010225,-0.1293999999999679,2020,12
2020-12-30 20:39:52,0.0775510204082676,-0.1271428571428244,2020,12
2020-12-30 21:07:45,0.0775510204082676,-0.12673469387751823,2020,12
2020-12-30 21:35:37,0.0775510204082676,-0.12734693877547743,2020,12
2020-12-30 22:03:29,0.07551020408173698,-0.12795918367343662,2020,12
2020-12-30 22:31:20,0.07551020408173698,-0.12877551020404887,2020,12
2020-12-30 22:59:12,0.07600000000010225,-0.1283999999999679,2020,12
2020-12-30 23:27:03,0.07600000000010225,-0.1281999999999679,2020,12
2020-12-30 23:54:52,0.07800000000010225,-0.1271999999999679,2020,12
2020-12-31 00:22:43,0.08200000000010224,-0.1253999999999679,2020,12
2020-12-31 00:50:34,0.08600000000010224,-0.12239999999996791,2020,12
2020-12-31 01:18:27,0.08400000000010226,-0.1221999999999679,2020,12
2020-12-31 01:46:18,0.08600000000010224,-0.12139999999996791,2020,12
2020-12-31 02:14:10,0.08800000000010226,-0.1207999999999679,2020,12
2020-12-31 02:42:01,0.08600000000010224,-0.12239999999996791,2020,12
2020-12-31 03:09:52,0.08800000000010226,-0.1203999999999679,2020,12
2020-12-31 03:37:44,0.08600000000010224,-0.12119999999996789,2020,12
2020-12-31 04:05:36,0.08800000000010223,-0.11999999999996788,2020,12
2020-12-31 04:33:28,0.09200000000010224,-0.11819999999996789,2020,12
2020-12-31 05:01:19,0.09200000000010224,-0.11819999999996789,2020,12
2020-12-31 05:29:10,0.09200000000010224,-0.1167999999999679,2020,12
2020-12-31 05:57:02,0.09200000000010224,-0.1167999999999679,2020,12
2020-12-31 06:25:01,0.09200000000010224,-0.11639999999996789,2020,12
2020-12-31 06:53:43,0.09200000000010224,-0.11599999999996788,2020,12
2020-12-31 07:21:24,0.09400000000010225,-0.11539999999996788,2020,12
2020-12-31 07:49:41,0.09600000000010227,-0.11439999999996787,2020,12
2020-12-31 08:17:52,0.09800000000010227,-0.11279999999996787,2020,12
2020-12-31 08:45:53,0.09800000000010227,-0.11339999999996789,2020,12
2020-12-31 09:14:10,0.09803921568637478,-0.11333333333330185,2020,12
2020-12-31 09:42:11,0.09803921568637478,-0.1127450980391842,2020,12
2020-12-31 10:10:10,0.09803921568637478,-0.11313725490192929,2020,12
2020-12-31 11:06:20,0.09600000000010228,-0.11359999999996788,2020,12
2020-12-31 11:34:35,0.09600000000010228,-0.11299999999996788,2020,12
2020-12-31 12:02:55,0.09600000000010228,-0.11619999999996787,2020,12
2020-12-31 12:30:51,0.09600000000010228,-0.11899999999996787,2020,12
2020-12-31 12:59:12,0.09400000000010228,-0.12619999999996787,2020,12
2020-12-31 13:27:18,0.09400000000010228,-0.12719999999996787,2020,12
2020-12-31 13:55:09,0.09400000000010228,-0.12579999999996785,2020,12
2020-12-31 14:22:52,0.09400000000010228,-0.12579999999996785,2020,12
2020-12-31 14:50:34,0.09400000000010228,-0.12439999999996784,2020,12
2020-12-31 15:17:53,0.09200000000010229,-0.12619999999996784,2020,12
2020-12-31 15:45:21,0.09200000000010229,-0.12679999999996786,2020,12
2020-12-31 16:12:56,0.09400000000010228,-0.12579999999996783,2020,12
2020-12-31 16:40:38,0.09400000000010228,-0.12599999999996783,2020,12
2020-12-31 17:08:21,0.09400000000010228,-0.12599999999996783,2020,12
2020-12-31 17:36:09,0.09400000000010228,-0.12559999999996782,2020,12
2020-12-31 18:03:58,0.09600000000010228,-0.12539999999996781,2020,12
2020-12-31 18:31:50,0.09800000000010227,-0.1233999999999678,2020,12
2020-12-31 18:59:46,0.09800000000010227,-0.12379999999996778,2020,12
2020-12-31 19:27:41,0.10000000000010227,-0.12339999999996777,2020,12
2020-12-31 19:55:31,0.10200000000010227,-0.12259999999996778,2020,12
2020-12-31 20:23:21,0.10392156862755125,-0.12078431372545861,2020,12
2020-12-31 20:51:21,0.10392156862755125,-0.12039215686271351,2020,12
2020-12-31 21:19:12,0.10392156862755125,-0.12078431372545863,2020,12
2020-12-31 21:47:05,0.10392156862755125,-0.12058823529408606,2020,12
2020-12-31 22:14:58,0.10588235294127675,-0.11882352941173313,2020,12
2020-12-31 22:43:04,0.10784313725500226,-0.11686274509800762,2020,12
2020-12-31 23:10:57,0.10784313725500226,-0.11647058823526252,2020,12
2020-12-31 23:38:48,0.10588235294127678,-0.1168627450980076,2020,12
